Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
38.648948,-0.02614773409310679,-0.05478294924975771,-0.010870569063860403,-0.041119109261503126,-0.04332810030267117
38.670788,-0.02152433527792547,-0.04781538479472064,-0.0071064826411482524,-0.03454541271392731,-0.035342129332049846
38.694708,-0.013141293370987229,-0.03401501635641604,-0.0019493379471509842,-0.023391996604140944,-0.022815537621940905
38.719668,-0.002544456615295188,-0.015899135047198008,0.0033217488902649813,-0.009543957399705287,-0.008012008255786187
38.743588,0.00834940834078339,0.0034005293983392832,0.007442276624580486,0.004797308184943741,0.006599192785740835
38.767508,0.017586373558221156,0.02068074706480126,0.009419790508044009,0.01749116747810016,0.01878175665207892
38.793508,0.023515388427752523,0.033211381070562755,0.008730081398527392,0.02680501969076165,0.02690424754363152
38.819508,0.02507624499037961,0.03918786359410051,0.005416787913927514,0.03167335623697865,0.030180468956041376
38.844468,0.02198546721045863,0.03801412055856448,7.894830924439672e-05,0.03182825679757556,0.028740540861240605
38.870468,0.014787234591164477,0.030368454565138543,-0.006247373230787345,0.027785196485398147,0.023528330528786782
38.893348,0.004759545413243161,0.01804337594421337,-0.01228816554582529,0.020693948064958154,0.016053802999097543
38.917268,-0.0063090500811364275,0.0035905607737141743,-0.016772644143985025,0.01208743913505665,0.00805499649255498
38.943268,-0.016434020651535677,-0.010163291687708747,-0.018672095956976515,0.0035778802465555254,0.0011389285117825514
38.968228,-0.02378612471467213,-0.020641186570540742,-0.01739413787106779,-0.0034431991973149995,-0.003528504588424263
38.994228,-0.02701760083236905,-0.02598576822466928,-0.012899314182711188,-0.008047086361411599,-0.005426157085410173
39.018148,-0.025505120453706114,-0.025389328242542447,-0.005721144718061868,-0.009910237067632723,-0.004740207219291565
39.043108,-0.019465427634073055,-0.01922436412524575,0.003112654493595082,-0.009333838622575535,-0.002279484227566871
39.067028,-0.009921874362862512,-0.008951667880847995,0.012243707073441839,-0.007140169907427757,0.0007342952724201497
39.091988,0.0014733338301538884,0.0031761735598884577,0.02020359944271781,-0.00446771511588661,0.002956156501065985
39.115908,0.012730240049620601,0.01456004884928043,0.025655130227382448,-0.002505356171611845,0.0032283339234647247
39.139828,0.0218738107591296,0.022764556922129045,0.027615019581520416,-0.0022172337406130786,0.0008501617383735826
39.162708,0.027294829302943722,0.02599671377446649,0.02562246513859099,-0.0041120673815021975,-0.0042449972962523815
39.187668,0.028035713754703897,0.023461934015377935,0.019826781017302262,-0.008103332514423345,-0.011439820414953806
39.212628,0.023959873562042516,0.015528703485958932,0.010979807463597032,-0.013490704473274733,-0.01952015377556321
39.238628,0.015774716074234783,0.0036692569327362867,0.0003329661784496382,-0.019071054559062186,-0.026884084621409232
39.264628,0.004905165566827983,-0.009813997490532014,-0.010546971782496585,-0.023362710487947393,-0.03183573647827187
39.290628,-0.006758671253109925,-0.022225766157512906,-0.020016803256831136,-0.024904125322180958,-0.032911124471588234
39.316628,-0.017194108066798323,-0.030996981625885482,-0.02661471641556379,-0.022571925336478546,-0.029177138631872015
39.342628,-0.02459966056412473,-0.03418782224932383,-0.029297004167487515,-0.01585687917036986,-0.0204487269159142
39.367588,-0.027707909103542008,-0.030878943190562246,-0.027615382536168322,-0.005041228577982911,-0.007383016978736889
39.392548,-0.026003126736155936,-0.021375314573755255,-0.02180442504585629,0.008763420838731268,0.008569886165226897
39.418548,-0.019806438649730647,-0.007181439608187063,-0.01276158107404845,0.023734257516508615,0.025355008692435375
39.443508,-0.010214609811868123,0.009250872891234373,-0.0019186449358262415,0.037599522606791266,0.04061103324115168
39.469508,0.0010959433204289527,0.02495841420424422,0.008978915014489833,0.04800516807128337,0.052031502681214634
39.493428,0.012165010167174004,0.037007531941627925,0.0181523317131002,0.05292461683189349,0.05772994910455624
39.517348,0.02109215946588569,0.04304088309795481,0.024085425199587545,0.05103925484234959,0.05654930755512698
39.543348,0.02636755065318514,0.041728197244004825,0.025786709423630365,0.04201913084943529,0.04826511862013113
39.569348,0.027131610335404545,0.03303542208684888,0.022971448443522655,0.026648154715703254,0.03364925704467782
39.595348,0.02331764292122385,0.01825888265792978,0.016128622534744404,0.006763645451516931,0.014383156780578636
39.621348,0.015652331335777387,-0.00018591618953439754,0.006455919596516156,-0.01498787611883005,-0.0071668455381707664
39.646308,0.00551481139915771,-0.01918505875780074,-0.0043316496286424835,-0.03554391111733279,-0.028278072844625565
39.671268,-0.005319166548746669,-0.03548028761491011,-0.014290873768812409,-0.05190581802004757,-0.04625430949666579
39.697268,-0.015000432768736591,-0.04625364369902689,-0.021589393687953734,-0.06162545156837711,-0.05880546677890491
39.721188,-0.021937147294331497,-0.04963330267511997,-0.02483562051215073,-0.0632149878615812,-0.06436786202254283
39.744068,-0.0250721989233288,-0.045026007727072645,-0.02333968254565808,-0.05640715193561749,-0.062318309257281865
39.766948,-0.02405666533824544,-0.033214766216783424,-0.01725585764310924,-0.04221708383592215,-0.053051389869200424
39.789828,-0.019288612311984157,-0.016205584970958104,-0.0075768314255191755,-0.022790478905804174,-0.03790972540407179
39.811668,-0.011812221947093292,0.0031449726328882806,0.004023703955091028,-0.001059818760053046,-0.01897882918526079
39.835588,-0.0030989030700877694,0.02164823726046808,0.015475786211752949,0.019735022503371853,0.0012219393240998633
39.859508,0.005245509044427105,0.036348241094424506,0.024676716917438318,0.03658005199532974,0.020105468285107075
39.885508,0.011789533474679554,0.045026961865734454,0.029869040878274876,0.04718110502462694,0.03538468740139203
39.909428,0.015540477092728475,0.04655898301035907,0.02996451777703271,0.05033052503875366,0.045386397098213294
39.935428,0.016113759369797753,0.041056808715412056,0.024754264216399566,0.046080441338137566,0.04926365321897687
39.961428,0.01377600105355796,0.02979014902894487,0.014965096294697486,0.03569149705250244,0.047075092302317954
39.986388,0.009356498755222206,0.014905313497296976,0.002149516256721525,0.021367772473035177,0.03972109652235155
40.012388,0.004048346796697614,-0.0009939040807187478,-0.011573272482289551,0.005829198492371933,0.028750572452982116
40.038388,-0.0008575209726862382,-0.015320847278242155,-0.02388090452496919,-0.008196466429011747,0.016074068855350815
40.064388,-0.004249333151279239,-0.025948102629123854,-0.03265224908444929,-0.018465468535536076,0.0036346370886629715
40.088308,-0.0054255306830884465,-0.031540353077459074,-0.036340914200611585,-0.023601633603952156,-0.00690588764303524
40.112228,-0.0042336119056453105,-0.03172564375573998,-0.03425086583987968,-0.023302124157212497,-0.014411752042938143
40.136148,-0.0010904022978720823,-0.027084958428830026,-0.026664118053481664,-0.01833152108935709,-0.018409700378422808
40.161108,0.0031179185908754214,-0.018973751791432125,-0.01479672382097713,-0.010312031378730687,-0.019098117098355155
40.186068,0.007233318990554578,-0.009218177035061552,-0.0005901836962571671,-0.0013569451446685732,-0.017233868510850767
40.212068,0.010079093089662941,0.0002516659786308822,0.013624779436538994,0.006376316021492165,-0.013924124255052487
40.237028,0.010716642156437974,0.007761809947617527,0.025531887722817125,0.01112375291844179,-0.01036706626273608
40.261988,0.008654150112685277,0.012183497536744421,0.033227943525442005,0.011857721452167761,-0.007593322651348072
40.286948,0.003965831919831931,0.013103132328268896,0.035545039760169955,0.00847115227842349,-0.006257936454009604
40.311908,-0.0027015965602243987,0.010848638247876897,0.03223931920964005,0.0017719040982031528,-0.006521367549016172
40.336868,-0.010236650217647001,0.006374471879531639,0.024014262705979856,-0.006705944951491134,-0.008039830910721458
40.361828,-0.017264655018137287,0.0010326791731594049,0.012377309412880297,-0.015031565531156569,-0.010063786078344496
40.386788,-0.02240515122225479,-0.003723125754221172,-0.0006408576490659978,-0.021279081792176507,-0.011622646140820184
40.410708,-0.02453666442260272,-0.006643206685843985,-0.012850801209317253,-0.023920888737624105,-0.011757502465458326
40.434628,-0.02301897811534128,-0.006938506881905251,-0.02228554454100277,-0.022135869611126572,-0.009754698783578276
40.459588,-0.017830775624211054,-0.0044406670463412205,-0.027530687044899003,-0.015974385862281813,-0.005332948689208662
40.485588,-0.009595923516283012,0.0003643732089279346,-0.027946986493104092,-0.006351066159110186,0.0012546474094358468
40.511588,0.0005080341665935899,0.006435028684363379,-0.023749868359719706,0.005129769138549571,0.009226390833473876
40.535508,0.01094401659019045,0.012385958077997486,-0.01593663527432561,0.016479279016661238,0.01738785313914951
40.560468,0.02007799785209534,0.01677269097428263,-0.00607915045480116,0.025699013194513776,0.02433879870337032
40.585428,0.026462839310310717,0.018394308283809918,0.0039771799456708124,0.031152863151473663,0.028733857718170344
40.611428,0.029091607635220357,0.016555301759785236,0.012452039812903442,0.03186579523258939,0.029547936194834666
40.636388,0.027573647859051507,0.011234478645980392,0.01794528880078675,0.027695047711491737,0.02629475149953938
40.660308,0.02220069972489066,0.0031253878397272043,0.01967302506603258,0.019345301071833274,0.01915429357629961
40.686308,0.013890986355463793,-0.006463657686605468,0.017584390420325776,0.00822948394724809,0.00898129246321644
40.711268,0.00402244178970829,-0.0158354558752139,0.012340950188402488,-0.0037946711677887615,-0.002811141183778926
40.737268,-0.0058128164830078865,-0.023216611901905024,0.005165521234897119,-0.01476059649908694,-0.014474942947183708
40.763268,-0.014086414814625876,-0.027099818334196814,-0.002409065808600072,-0.02293838189358947,-0.02421925377017185
40.787188,-0.019592801738127788,-0.026550452219765326,-0.008842815904785884,-0.027127383152303973,-0.030519262810443107
40.812148,-0.021643205321338052,-0.02141641985334102,-0.012885536341318705,-0.0268453996405795,-0.03238541014090797
40.836068,-0.020161654486048574,-0.012396389624289605,-0.013812053332747666,-0.02238441087851255,-0.029542740171167127
40.861028,-0.015669333758793976,-0.0009471450892072423,-0.011551887868580935,-0.014727985615672255,-0.022485850249616073
40.884948,-0.009164464630735022,0.01095879312633274,-0.00668989635012337,-0.0053504531167093035,-0.012397442028464293
40.909908,-0.0019236621873568484,0.02118456477163878,-0.00033906454102087944,0.004061721533062354,-0.0009438476447897712
40.935908,0.004736123863590514,0.02782576823474884,0.006088960083496722,0.011913635136513858,0.010015825632226147
40.961908,0.00969061784838324,0.02957763783556423,0.011170538663278115,0.016975656087385296,0.018753760226999233
40.986868,0.012194779230832321,0.026000565653723034,0.013758033922112127,0.018579719225079123,0.023971114113477653
41.011828,0.011991976777986926,0.017629439915923785,0.013213156820671788,0.016706640149303537,0.0250147744044568
41.036788,0.009330302247782713,0.005901296864928776,0.009540334166829962,0.011953823833068915,0.021974107616318114
41.061748,0.004887939003469892,-0.007089390860047359,0.003394028353606989,0.005394773370768723,0.01564144696511536
41.086708,-0.0003743288374244194,-0.0189649588030698,-0.0040419103980919345,-0.0016391947029660895,0.007345703576113995
41.111668,-0.005403190952404531,-0.027500051936113705,-0.011280327441686167,-0.007812079534993917,-0.001307933049744557
41.136628,-0.009249002513767961,-0.03103759262276074,-0.016819509240931438,-0.012024145719259931,-0.008742121245570297
41.161588,-0.011232326215894744,-0.02880707778345628,-0.019439480987854377,-0.013598309286421003,-0.013697711014469224
41.184468,-0.011052205836343521,-0.02108434332837391,-0.018448669398027508,-0.012381520546993053,-0.01545611592056386
41.208388,-0.008819533619987665,-0.009160717365163301,-0.013832534896706366,-0.008747330248928636,-0.013953179476411212
41.234388,-0.00501330781068913,0.004875427967354246,-0.006274034164425367,-0.0035038984816811673,-0.009765198662352752
41.257268,-0.0003717701611114331,0.018506780380976164,0.002959828979863518,0.002271986173752007,-0.003972344997982921
41.281188,0.004258197265948577,0.02923868523300563,0.012245244175052346,0.00744243047731074,0.0020720469296303125
41.306148,0.008083444334754051,0.03505200139558227,0.019900275136705618,0.011019354426617703,0.007020319562098497
41.331108,0.010507975278408539,0.034774225674084405,0.024498504498027665,0.012341734945363503,0.009802826661741941
41.357108,0.011231688555759322,0.028300694426884005,0.025138029509963338,0.011189373372955827,0.009840960141158896
41.383108,0.010288196759823365,0.016625190697789,0.02161464238292424,0.007815232635425766,0.007159967900263324
41.408068,0.008017490955572068,0.0016741956802507625,0.01446628181226771,0.002892623420562779,0.0023802675168536082
41.434068,0.004981401666899882,-0.01402535253922162,0.004880257570598206,-0.0026122009824677927,-0.0034105830814391974
41.457988,0.0018399925732660144,-0.027785193443500975,-0.005519392658702793,-0.007619280874991293,-0.008880263435553043
41.482948,-0.0007864653185347836,-0.03722358450530966,-0.01496469363769925,-0.0111348129842071,-0.01272537381415061
41.507908,-0.00244335558872197,-0.0406792779919395,-0.021862285677349366,-0.012436859204180925,-0.013943289541593455
41.529748,-0.0029315802904101495,-0.03749932470809117,-0.025078999491693597,-0.011213957961469708,-0.012048724068497356
41.552628,-0.002344425031223488,-0.028151188532871834,-0.024142250057242,-0.0076309482676083324,-0.007191242400099616
41.575508,-0.0010441594776170234,-0.014140828617997085,-0.019319080390399992,-0.002308315201558333,-0.0001483122119054604
41.600468,0.0004178359670930947,0.0022475090981315298,-0.011560163773901344,0.003783478512150568,0.007807642565519759
41.626468,0.001423023694409718,0.018342993314707734,-0.0023198463394014965,0.009497424341785396,0.015144828232266387
41.651428,0.001426975749644516,0.031542032256360715,0.00671412267223331,0.01372054183682461,0.020366077344007076
41.677428,9.25852785147e-05,0.03974475718455828,0.013931221243778404,0.015582884931752259,0.02230456570606116
41.701348,-0.0026119508968207774,0.04169882749587671,0.018092047011971885,0.0146254525524717,0.02036327771956161
41.726308,-0.006372296822403711,0.037192713982923196,0.018551644370860397,0.010894464421452041,0.014650569638859964
41.752308,-0.010556518514444882,0.027068185272462304,0.01537154445671808,0.004943079961996292,0.005983988871735703
41.778308,-0.014312584346965584,0.01305423051842413,0.009300369532615555,-0.0022608012650875645,-0.004240330067088157
41.803268,-0.01672093151157203,-0.002543995534384102,0.001627102295712218,-0.00950406536706188,-0.014289844154886768
41.826148,-0.016976372939906625,-0.017243269672367893,-0.006065468495407878,-0.015543901579380532,-0.022405354537822792
41.851108,-0.014565843421642721,-0.02879643501529398,-0.0122013613453298,-0.0193293356096843,-0.027121362702128796
41.877108,-0.009406631866438494,-0.035551589627267136,-0.015510502611103618,-0.020187861904592423,-0.027537634469702713
41.901028,-0.0019146669762650078,-0.03669768104484696,-0.015271083271685916,-0.01794306877100871,-0.023491174316092874
41.923908,0.007016341787337821,-0.032359650905140196,-0.011450311956587876,-0.01294229619836309,-0.015595881640517364
41.947828,0.016128309727442083,-0.023533325742706224,-0.004717242823843075,-0.005990281966744146,-0.005141417925014615
41.972788,0.023990542561478517,-0.011877792544713174,0.0036752425474363202,0.0017977888555660742,0.006131155849876201
41.997748,0.029239618433962954,0.0005935830341909459,0.012118189590142988,0.009195695217165028,0.016336415501096033
42.023748,0.030825884663010276,0.011866814538156826,0.01894270488648791,0.01508065744760443,0.02377812529239161
42.049748,0.028221160860483756,0.020263664481268723,0.022730394968724664,0.018623365357023674,0.027248025555587377
42.074708,0.021546914405552575,0.0247042511918534,0.022581211403840333,0.019419384445566467,0.026235102797627814
42.098628,0.011594919826998156,0.024854327023856163,0.01828943793242805,0.017539449074888157,0.021007627730059833
42.124628,-0.0002690148937729725,0.021137045079895344,0.010395279442155894,0.013491820302884617,0.012554406392538894
42.148548,-0.012306714788486888,0.014612957484622362,0.0001022144236388226,0.008106504263359078,0.002398032910143135
42.173508,-0.022683660678883725,0.006754317578868933,-0.010925350116571916,0.002365585451343843,-0.007683757234936476
42.198468,-0.02977384005577838,-0.0008431404885924347,-0.020848113061902943,-0.002786444423387161,-0.015976548935518545
42.222388,-0.03244106099673228,-0.006758499482783071,-0.02797088787888299,-0.006615481044508822,-0.021129427774776336
42.247348,-0.030246515056169147,-0.010001385750767904,-0.031038335975838893,-0.008721003174106729,-0.022383461173162287
42.272308,-0.023543370792913642,-0.010181093419180562,-0.02945552904517645,-0.009087380183512286,-0.019689229404981932
42.297268,-0.013437462915448138,-0.007560880418133834,-0.02339477435560541,-0.008055586860780522,-0.01369498645963058
42.320148,-0.0016159256276646868,-0.0029894824879209527,-0.01377009920117531,-0.006223443753911135,-0.005610632100879264
42.341988,0.009930808093513028,0.002276746503219464,-0.0020839492186515906,-0.004296464042229922,0.0030251957718311446
42.365908,0.019248013191717456,0.006828672090992013,0.009826986422604073,-0.0029208358073397928,0.010630801844934831
42.390868,0.02475814755531276,0.009390189287772237,0.020102240705873,-0.0025332688306364437,0.015867179278322138
42.414788,0.025543547391338156,0.009082947564787273,0.027169891823044124,-0.003258831789867663,0.017872153291939703
42.439748,0.021517719614455238,0.005620591939534086,0.030006122423393757,-0.004878205247349876,0.016401683316972723
42.465748,0.013451485280372662,-0.000605572505948191,0.028297064775219562,-0.006871844251798547,0.011854906067597138
42.491748,0.002846075367741452,-0.008569093571357567,0.022475873044588136,-0.00853304249238739,0.005181321467232168
42.517748,-0.008326766037271264,-0.016775830298280506,0.013630745836621473,-0.009127750987208966,-0.002309778077871678
42.543748,-0.017972889407537166,-0.023529834302185148,0.003302887105082787,-0.008068945224662536,-0.009200004646682058
42.566628,-0.024250436157401644,-0.02725166705907272,-0.006787337364550647,-0.005069409986000881,-0.014224919236382281
42.592628,-0.02590373133008079,-0.02679140218640193,-0.015036042273122595,-0.00023997835915658865,-0.01650063691161994
42.615508,-0.02249551233385004,-0.02167714244938629,-0.020220940950608005,0.005889893087840525,-0.015673322505014728
42.638388,-0.01449449267945933,-0.012249577988339224,-0.021690813746822336,0.012437553330380526,-0.011966405891544121
42.661268,-0.0032013192321584476,0.0003474442644268249,-0.01944926258431396,0.018309972908257893,-0.00612013660746556
42.684148,0.009474538092262157,0.014324505986097722,-0.014122570565562428,0.022399448062405656,0.0007616401685065428
42.709108,0.021347061538421426,0.027528932976757396,-0.006822366038109468,0.02379605494298576,0.0074257033446853095
42.733028,0.030335193821610356,0.03780428622517149,0.0010681801616695002,0.021975792100953507,0.012702511208960893
42.759028,0.03482483599972416,0.043363525797368845,0.008143873070926117,0.01692638418775335,0.01571396247918522
42.783988,0.03394675404402718,0.04310798711452274,0.013217850066533435,0.009183397146927851,0.01601834638179966
42.807908,0.02772211560103768,0.03683293333662667,0.015511968961270679,-0.00023420768806767893,0.013668568272263123
42.831828,0.01705242429675136,0.025280842392081934,0.014767437236193554,-0.009980711770106197,0.009177339732084677
42.855748,0.0035591973038640555,0.010031818451842395,0.011261402700747967,-0.01860584640438364,0.003400917937835231
42.881748,-0.010694810425207972,-0.00674924558667005,0.005732136479799235,-0.024802457888131586,-0.0026323958577537123
42.907748,-0.023551422746558345,-0.022663049032962575,-0.0007693266879482731,-0.027633701054289965,-0.00791406505642021
42.931668,-0.033108777385094636,-0.035461200296970044,-0.007072103526591978,-0.02669696576455773,-0.01163093024949505
42.957668,-0.038019212238739726,-0.043399088031249,-0.012088370782680475,-0.022193274906224816,-0.013293523136091993
42.980548,-0.037685204997959416,-0.04549672282190824,-0.014992079503169092,-0.014888644813661943,-0.012796894080001495
43.004468,-0.03232474204862994,-0.04166631643546939,-0.015345124443385741,-0.005974496178784493,-0.010407776352302918
43.028388,-0.022901024906285993,-0.0326903491516703,-0.013152721051449046,0.0031463252804847567,-0.006686121912261837
43.051268,-0.010934788326257293,-0.020060576670808978,-0.008842340947269383,0.011106879803488687,-0.002360699812989371
43.075188,0.0017632915361977376,-0.005711923019218426,-0.0031735016518750873,0.016809331491349156,0.001814482264259892
43.101192,0.013390780034103034,0.008298558476452143,0.0029031726021343557,0.01959968868617179,0.005194668308842276
43.127188,0.022430379683931367,0.020111050755226064,0.008411676770409694,0.019352181216993915,0.007345460227859647
43.152148,0.027860596895348155,0.028328111290319546,0.012512334430587165,0.01645061463149604,0.00809464020209433
43.177108,0.02926999617980201,0.03218616617391253,0.014632716677260698,0.011675858006252409,0.007529779449073355
43.203108,0.026864136282029008,0.031613026185793446,0.014547337438765287,0.006027837206954327,0.005947884847003902
43.229108,0.02137395384737417,0.02717209110499855,0.012395163979986107,0.0005224529548911184,0.003772350743295072
43.254068,0.01389055669566536,0.019912895281346488,0.008635007110430618,-0.003993787453594753,0.0014575187123745108
43.279028,0.005661389350548023,0.011161469145997568,0.003949584494763394,-0.006975820383363076,-0.0005986094798420484
43.303988,-0.0021146193975946736,0.002290682056388743,-0.0008824324152569119,-0.008237519749127375,-0.0021171724138608836
