Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
29.037252,0.0006767879838226356,-0.00013193201196934454,-0.005572696810084616,-0.0018158321138562565,-0.0021341569281696734
29.05806,0.002098237139503142,0.0014990582888420052,-0.0034663044189619614,0.0005986706992833077,-0.000468313020623566
29.078852,0.0032792314955795115,0.0029205248605664305,-0.0011327480489418883,0.0028893363437771705,0.0011285565837152562
29.100692,0.00402496334966601,0.003991217726465664,0.0011336909714591318,0.0047739334239843305,0.002477646471105409
29.123572,0.004204972829907272,0.004614005472997901,0.003065399348637023,0.006022700314236934,0.003445233562228035
29.145412,0.0037725118430108114,0.004745815417169138,0.004455461145656818,0.006487364133360535,0.003956381143806632
29.169332,0.00277139121668821,0.004400882967628536,0.005181748488935131,0.00611962349335283,0.003999460017367137
29.19118,0.0013293551451222714,0.003647087491418812,0.005218131621914758,0.004976699169954336,0.0036215596551073303
29.211972,-0.00036092155248856146,0.0025959837523083407,0.004631819907849538,0.003213266463478162,0.002916197080005361
29.232772,-0.0020702501770291397,0.0013878725465039802,0.0035678750272451617,0.001060897363787462,0.002005756015917967
29.253572,-0.0035664126464571237,0.00017381506443609076,0.002223733862808119,-0.001202203059389429,0.0010216737169815035
29.274372,-0.004647674221793837,-0.0009031756084250052,0.0008178779333470744,-0.003287122891386326,8.548337287407148e-05
29.295172,-0.00517136663312956,-0.0017254699104183376,-0.0004425808041768211,-0.0049310961491353745,-0.0007065608351754614
29.317012,-0.0050734062301007,-0.0022145936630437496,-0.0013907171100625837,-0.00593049647581019,-0.0012933120952157645
29.337812,-0.004376033824804281,-0.002339788813323626,-0.0019210888433255204,-0.006165768889606356,-0.0016520575350785069
29.358612,-0.003182860466189343,-0.0021203441979736892,-0.002000865535645037,-0.005615219978868428,-0.001795476756571797
29.379412,-0.0016622041373833359,-0.0016214299844778694,-0.0016697264686606863,-0.0043560908667129245,-0.0017633644127271894
29.400212,-2.142426318156285e-05,-0.0009439738367359391,-0.001029119770719241,-0.0025530156503766432,-0.0016110055448460049
29.421012,0.0015237490932237798,-0.0002098858240898859,-0.00022296837558433703,-0.0004355981022793232,-0.0013964972416040506
29.441812,0.0027802241654665493,0.00045542657456255204,0.0005869535215205402,0.0017317867448494748,-0.0011693116440618229
29.465732,0.003604271181553012,0.000940908926501962,0.0012471120614431955,0.0036839119245327743,-0.0009620114230744722
29.486532,0.003920082217422198,0.001165634519011641,0.001635848249896988,0.005187881612746789,-0.0007863416393267404
29.509412,0.003727613873219568,0.001090304422518658,0.0016811361535405951,0.006071315089020407,-0.0006340608805424935
29.530212,0.00309885201965948,0.0007228328193858288,0.001370037111747902,0.006242031128823054,-0.0004819995426233214
29.551012,0.0021634255283286144,0.000117179401305641,0.0007487450847083677,0.005696948422287495,-0.0003001052265727776
29.572852,0.0010860974493152053,-0.0006344698726528424,-8.643483648742575e-05,0.0045194064206279805,-6.077620480393213e-05
29.593652,3.9834736834532034e-05,-0.0014151218542474899,-0.0010054876614251553,0.0028656593049809706,0.00025234967170624577
29.614452,-0.0008212692512351373,-0.002100119862062113,-0.0018657404465301786,0.0009426917614302724,0.0006378006205778594
29.636292,-0.0013850439997087896,-0.002575568329409873,-0.0025342383512394645,-0.0010194344772325081,0.0010730841750515735
29.6571,-0.0015968188341220588,-0.002755371213012411,-0.0029080302446483704,-0.0027969011408222476,0.001515523068623243
29.678932,-0.0014653122809982638,-0.002594372982834952,-0.0029293601376110226,-0.004199253688755086,0.001907072006666872
29.699732,-0.001058147901483184,-0.0020956094661295703,-0.00259359267330466,-0.005090904385251396,0.0021824548303834195
29.720532,-0.0004879169273633383,-0.001310495210204704,-0.0019488260774160509,-0.005404489627513293,0.0022794594962990875
29.741332,0.0001088378926379355,-0.0003317932632762581,-0.001087405795907602,-0.0051447490006336855,0.0021498906210156076
29.762132,0.000596250781787901,0.0007197032675137761,-0.00013077363685720005,-0.004382928381055933,0.001769526422766173
29.782932,0.0008633415797650118,0.001712858117142143,0.0007899026244104401,-0.0032429967590080354,0.001145470222767439
29.803732,0.0008438275601724366,0.002525588015034456,0.0015542300144809915,-0.001882026370698544,0.0003195370801624221
29.828692,0.0005282460638745267,0.003062954137850756,0.0020709645735472156,-0.00046776791846799107,-0.0006332270861049478
29.851572,-3.367603749686454e-05,0.0032710505692019063,0.0022913515870580307,0.0008433374847130003,-0.0016111618938755312
29.873412,-0.000740879196723367,0.003144394313228702,0.0022153443628037013,0.0019247416510929565,-0.0024972682786584613
29.895252,-0.001457836869016464,0.0027255424435666084,0.001889771600009532,0.00269267823743893,-0.0031739213591851735
29.916052,-0.002037718327374087,0.0020969420575444246,0.0013988269937113302,0.0031120145133458803,-0.003539173158455858
29.936852,-0.0023480947019304714,0.0013663316599520539,0.0008484931938649884,0.0031947917563899864,-0.0035223997754849625
29.957652,-0.0022950007396416146,0.0006481172985773813,0.00034748938056257807,0.0029922314312096332,-0.0030969461657465035
29.980532,-0.001841386008760945,4.384581624419414e-05,-1.210301158599896e-05,0.0025818862658331995,-0.002287651866564859
30.001332,-0.001016818851085565,-0.0003749254189227611,-0.0001713104439929549,0.0020522481895344467,-0.0011717028507848462
30.022132,8.337732575156763e-05,-0.0005784348476857776,-0.00011503896342601772,0.0014874002393217482,0.00012789495685612797
30.043972,0.0013097583360968186,-0.0005831343660805129,0.00012476915658357352,0.0009541760965103024,0.0014558817583843937
30.065812,0.002479683134735566,-0.00044786977541942717,0.00047430754459083595,0.0004937860084534827,0.0026439201096552976
30.086612,0.0034045538531385817,-0.0002623456729661646,0.0008307696020551006,0.0001190586936763904,0.0035329873662169995
30.108452,0.003919334984144808,-0.0001296957272282897,0.0010809755405706272,-0.00018253828890866646,0.003995921972090925
30.129252,0.003909850059095583,-0.00014600131335420317,0.0011228054255176345,-0.000440946314334822,0.003956824059810428
30.151092,0.003333560969167861,-0.0003801871610381174,0.0008858873903428092,-0.0006923432934671557,0.0034042790810739202
30.171892,0.002230387985333852,-0.0008577752004772706,0.0003479448679897985,-0.0009670314473072276,0.002396136592092199
30.194772,0.0007215155987463521,-0.0015514749857170186,-0.0004562558039701798,-0.0012788308359534528,0.0010547299211639883
30.216612,-0.0010041332026457838,-0.002380591872090359,-0.0014353480604252964,-0.0016181532838887272,-0.00044721557180424376
30.237412,-0.0027142217933215835,-0.0032198810890386245,-0.0024517303525178474,-0.00195027308329983,-0.0019083798566229353
30.258212,-0.0041649011180486875,-0.003916963309722911,-0.0033407569412998326,-0.002219378356059595,-0.003125586856178769
30.279012,-0.005135805370095649,-0.004315973673092179,-0.003936123780965722,-0.002357931976888257,-0.003921919030361046
30.299812,-0.005463051390223553,-0.004283971738415496,-0.0040976441121994105,-0.0022998638100191916,-0.004172314938353067
30.320612,-0.005065306264416007,-0.0037359896175319426,-0.0037370014897798354,-0.0019953264867198593,-0.0038229633128294967
30.341412,-0.003958891911863519,-0.0026545641276911566,-0.0028371495201137487,-0.0014243184180024423,-0.0029015382851692653
30.363252,-0.0022594135814069747,-0.0011002188297182557,-0.0014618078128419338,-0.0006064980521660439,-0.0015164919805633872
30.384052,-0.00016930497230242347,0.000789432934606803,0.00024711787238376927,0.00039500356875846697,0.00015491474313248507
30.404852,0.002047300004275553,0.002812660569009828,0.002084577397523829,0.0014770784270899792,0.001888596963506061
30.426692,0.004099114850907595,0.004727528689463263,0.0038083256861864753,0.00250758304551246,0.003442947622378888
30.447492,0.005707003834792446,0.00628384544255235,0.005172419833638022,0.0033425849759750894,0.004591633038304101
30.469332,0.006642608857256206,0.007258806125867188,0.00596352680114651,0.0038475925064546273,0.005155434785735264
30.491172,0.006760860008734307,0.007491128678257147,0.006034606836331048,0.003919573911373574,0.005028677073385752
30.514052,0.0060216955268035605,0.006908366792353694,0.005330669013627794,0.0035061824962297583,0.004196395703980744
30.537972,0.004497762699404076,0.005542806152320148,0.0039022656399638317,0.0026187971274035057,0.002739581301379397
30.560852,0.0023668084473218096,0.003532850013179204,0.0019040740866886285,0.00133677479412027,0.0008274127660856197
30.582692,-0.00011037750833810513,0.0011088918853281251,-0.0004219251751615841,-0.00019840666731540694,-0.0013028275752831118
30.603492,-0.0026235576585221776,-0.0014349612173942192,-0.002776835059452311,-0.0017988690565574254,-0.0033757458482998044
30.624292,-0.004853642207204326,-0.003779701598194561,-0.004844811465690099,-0.0032540889201424254,-0.005113904917136593
30.645092,-0.006514769943605457,-0.005625401486206877,-0.006337039190046203,-0.004359528928555719,-0.006275219895440637
30.665892,-0.00739215818218153,-0.006734023871562513,-0.007033366566727194,-0.004946113995977698,-0.006686639899523572
30.686692,-0.00737059338012216,-0.006964701154330242,-0.006815439628610918,-0.004906231827382541,-0.006269453179777386
30.707492,-0.006449720444784078,-0.006296053350554166,-0.005686299517927777,-0.004212282151568692,-0.005052563514845507
30.728292,-0.004744095509371188,-0.004831885353165211,-0.003773296721537992,-0.0029247414209136874,-0.003171612463293311
30.750132,-0.0024680485161350926,-0.002788955466549024,-0.001313551371341228,-0.0011881278866222335,-0.000853674863843286
30.771972,9.252876295614193e-05,-0.0004681054675048481,0.001376300632813791,0.0007850518998984686,0.001610806325885193
30.793812,0.002617588209208927,0.0017874949007927272,0.003942057155391344,0.002740564499056603,0.0039054104283245635
30.814612,0.004794432128771662,0.003641270067742241,0.006039858400767656,0.00441559583494087,0.0057296546301551345
30.835412,0.0063577394794029785,0.004812426574493591,0.007383406192979399,0.005574378541352575,0.006839863185911778
30.857252,0.007122821411194107,0.005118285671260735,0.007783868536215516,0.006041399991976477,0.007083364777258501
30.882212,0.007007838710122396,0.00450343070811818,0.007176798953472514,0.005727462116563313,0.006421103596667848
30.906132,0.006042314731022532,0.0030510618349670737,0.005632162219596835,0.0046447146774060985,0.004935179778346457
30.929012,0.004361209308395808,0.0009743971019766546,0.0033458963220387907,0.0029082306357559066,0.002819833308519157
30.949812,0.0021857698318369055,-0.0014111948706770753,0.0006140353279579139,0.00072354315649372,0.00035670036575140507
30.970612,-0.0002059564224383524,-0.003731812359115455,-0.0022071029900610317,-0.0016384595258385063,-0.002122532898081201
30.991412,-0.0025148891716812883,-0.005608480965563972,-0.00474916514161851,-0.003876083171509659,-0.004281049512128394
31.012212,-0.004458313724075694,-0.006712970297145775,-0.006681733583454728,-0.005696256682235453,-0.005823177919875963
31.033012,-0.0058042732436068434,-0.006817950512534748,-0.007757060302407757,-0.006853538100064477,-0.006535536606775192
31.053812,-0.0063988749999684125,-0.005834084437627702,-0.007843341325445032,-0.007183383403022475,-0.006317229022925301
31.074612,-0.006183438609214689,-0.003828340393628351,-0.00694192519734069,-0.006625086816971128,-0.0051947706030246515
31.097492,-0.005199728166903453,-0.0010203622917594132,-0.005186103672799765,-0.005231164538636049,-0.0033195368538002147
31.118292,-0.0035829619276122686,0.002243194930550146,-0.0028217158214742626,-0.003161776334911404,-0.0009479408971261748
31.139092,-0.0015437146795309865,0.005533289591878185,-0.00017234718274429666,-0.0006648149713037418,0.0015930487810748844
31.159892,0.0006589261247679591,0.008396191546469721,0.0024059363884505213,0.001955737637747776,0.0039503778115631185
31.180692,0.0027496335880583416,0.010416330908056139,0.004573920450692054,0.004378960966012559,0.00579325211767468
31.204612,0.004470647358438807,0.011275432027755616,0.0060556853828752505,0.006308373078850404,0.006858647879966434
31.226452,0.005613067923364989,0.010799400016965837,0.006675644719658551,0.007509934805162606,0.006987613502644062
31.251412,0.006041897575742179,0.008986027607256947,0.0063810381489541965,0.007841554724087848,0.006147255054211723
31.273252,0.005711819422885617,0.006009254570581517,0.005246859644056933,0.007270177388488682,0.004435320735860053
31.295092,0.004671806263073643,0.002199059301948494,0.0034627482118989358,0.005874305293632172,0.002066792809570636
31.317972,0.003058009071257373,-0.0020004094551557923,0.001303956594317182,0.003831863498464414,-0.000655523589430669
31.338772,0.0010758342204499562,-0.006088682844680085,-0.0009092412628115174,0.0013953487416128265,-0.0033821532586441965
31.359572,-0.0010265079241753695,-0.009574699991869093,-0.0028577618083602337,-0.001142088125626617,-0.0057639617312294986
31.380372,-0.002989602322916786,-0.012041182618413191,-0.004268898680345829,-0.0034848297036089416,-0.007498401949856295
31.402212,-0.004575526636649737,-0.013198666738925523,-0.004954099451967916,-0.005372005245655209,-0.008368613285648365
31.423012,-0.0055974453234251265,-0.01292176582484487,-0.004834107504343457,-0.006608778613979619,-0.00827014553554445
31.443812,-0.00594228589109394,-0.011262870946590262,-0.00394812557204384,-0.007087732230542421,-0.007221956709929269
31.464612,-0.005583570538792603,-0.008441782303469623,-0.0024459834680201427,-0.006797861725419123,-0.005360632842987785
31.485412,-0.00458277155991885,-0.004813217355779146,-0.0005647261133899251,-0.005820485464824734,-0.0029191547194957787
31.506212,-0.003079106562271364,-0.0008172431755351749,0.0014067709966308463,-0.004313201919674095,-0.00019364763638246807
31.527012,-0.0012692839820463379,0.0030800143456532147,0.003169914006343377,-0.002484644296989655,0.00249689422683528
31.549892,0.0006198781959511773,0.00644684578399389,0.004459127656807149,-0.0005639698890803443,0.004852118781940189
31.572772,0.0023620258977804513,0.008939166292573233,0.005079148379237974,0.0012303772826096201,0.006627323636452339
31.596692,0.0037606644179845813,0.010339335803346835,0.004931713551762104,0.002718160034544532,0.007661097381256031
31.621652,0.004673241882821983,0.010575834360141338,0.004028119464815035,0.0037773540745603667,0.007890282481357192
31.643492,0.005026676143302802,0.00972205411295524,0.0024862167225911903,0.00435419895593662,0.007350915270431794
31.664292,0.00482247312425409,0.007975641357235993,0.0005126473109210298,0.004462452814307859,0.006165863865649771
