Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
38.315092,-0.012091084439303288,-0.006500255366331376,-0.0005056384199202853,0.00871424880243526,-0.010372266409371148
38.340052,-0.015848430071870312,-0.007206915088139015,-0.0010656070190528226,0.006334990742098761,-0.012959009292381573
38.365012,-0.017431724698869198,-0.007158317201779585,-0.0013681097535883466,0.0035696771632993804,-0.013593660786880544
38.388932,-0.01652325913208136,-0.006112135310960773,-0.001289104690771348,0.0009744599972136156,-0.012055200785449522
38.414932,-0.013154108184022725,-0.003966279278257074,-0.0007737891642871884,-0.0009861059740933907,-0.008470101049086215
38.440932,-0.007719111024354736,-0.0008185134561751916,0.0001422556776508599,-0.0020241955617927424,-0.0033094744859425663
38.464852,-0.0009381164783942169,0.003010121304209517,0.0013288207314494224,-0.00207557757318204,0.0026710039791079253
38.486692,0.006235516871085614,0.006999122999989299,0.0025773623606026525,-0.0012991387631763774,0.008542186893396985
38.510612,0.012749266489940599,0.010500854125194392,0.0036368466328751477,-2.989525888014743e-05,0.013348141208351882
38.534532,0.01761019457448414,0.012851591857068472,0.0042631537143770085,0.0013038197618475936,0.01626557283945458
38.560532,0.020043342335232982,0.013501593719491384,0.004272007188074402,0.0022806784427217277,0.01674902252268676
38.585492,0.019622694742821946,0.012138094614761986,0.0035835405839783965,0.0025822615980598852,0.014635328086551895
38.610452,0.016350433181027073,0.008774134423274571,0.002247685298528585,0.0020638433384486286,0.010186350285182215
38.634372,0.010668081675305939,0.0037811128540022627,0.0004434492087054304,0.0007850843014066375,0.00405893423910191
38.660372,0.003394822060107714,-0.002146760404015642,-0.0015491176160013923,-0.0010054581498268355,-0.0027960631659508972
38.685332,-0.004398612793679808,-0.008094394240792415,-0.003399353691431398,-0.002928000336951698,-0.009290419526929616
38.710292,-0.011560119713625767,-0.013078363884909456,-0.004788817940583097,-0.004558245469012107,-0.014384239291150739
38.734212,-0.01704172807582473,-0.016222857497847104,-0.005473590812776074,-0.005523821711175879,-0.017267239589035952
38.757092,-0.020068409482730924,-0.016925521878392573,-0.005332950914730258,-0.0055892355544254185,-0.01750163285399275
38.777892,-0.02026070835124412,-0.014980159920691247,-0.004394032374760121,-0.004710857300447043,-0.015098842674678897
38.802852,-0.017689641387215314,-0.010630533950573236,-0.0028271132248315275,-0.003050090762195292,-0.010514357631553848
38.826772,-0.012854289174217453,-0.004542325581271031,-0.000912479778895567,-0.0009418923898254704,-0.004560700720238351
38.849652,-0.006586398617125607,0.002303944931435574,0.0010141027604913748,0.0011747616604918722,0.0017453323514835895
38.874612,0.00010040351044743829,0.008780706640272997,0.002625824156019801,0.0028499355688403213,0.007371686724260724
38.898532,0.006189024091292558,0.013811332382304684,0.003665836676023703,0.0037199222838179722,0.011459242238304855
38.924532,0.010832152931460642,0.016561496622058053,0.00399263189437156,0.003588276760602279,0.013472043222100901
38.950532,0.013488760616368592,0.01658786181135517,0.0036013134051576436,0.0024736533300026074,0.013280150237900964
38.974452,0.013999575312423828,0.01391598947006274,0.002617640949036995,0.0006140523817210259,0.011159825426021144
38.999412,0.012589263449631266,0.00903298937146352,0.001267384910611841,-0.0015742615766308427,0.007713277447826701
39.024372,0.009797233153766483,0.002796970897197818,-0.00017170768293775865,-0.003575935592095209,0.003727110686549008
39.049332,0.00635248215165388,-0.0037187176627028517,-0.0014250304817317052,-0.004878957417161551,1.0940889360306121e-06
39.073252,0.0030181226930686557,-0.00941655648314332,-0.002272196416130136,-0.005080693254597113,-0.0028157832314531206
39.097172,0.0004363186613591835,-0.013365637999196283,-0.0025843590498114085,-0.003976820455855209,-0.0043477329490128605
39.121092,-0.000996418294964415,-0.0149578537302154,-0.002341342114281663,-0.001615333866278454,-0.004548843474387515
39.146052,-0.0011999938539797093,-0.01400274412207484,-0.0016266095923062574,0.0016958842147876436,-0.003684759951000515
39.169972,-0.0004146271938757933,-0.010746368592072356,-0.0006027903912324406,0.0054308967361317816,-0.002246670680326015
39.193892,0.0008621343790425869,-0.005813714612814322,0.0005256793265930047,0.008930725485647674,-0.0008193618195511337
39.219892,0.0019924787170392914,-8.776344343703792e-05,0.0015540847703868648,0.011517188417949666,6.566262225242588e-05
39.243812,0.0023462846801049204,0.005450993630846981,0.002314399500652438,0.012615618107643299,5.883603009889104e-05
39.267732,0.001450742354803707,0.009894818429419689,0.0027008912802155404,0.011864500707118865,-0.000925109900536995
39.291652,-0.0008882004257213909,0.012558626685412069,0.002680761160523746,0.009191990989126087,-0.002688199089598785
39.316612,-0.00451751279771777,0.013084443859553223,0.002289753880735571,0.0048447825713070925,-0.004796508241228489
39.341572,-0.008937314334232062,0.011484628561050552,0.0016157597359585526,-0.0006370334382770701,-0.00668199558248027
39.367572,-0.013372579695111925,0.008119709120480378,0.0007754851482576179,-0.006496170739313515,-0.007775459617451858
39.391492,-0.016905814428102073,0.003618433968482014,-0.00010999258408730345,-0.011873626035805388,-0.007640843049311716
39.416452,-0.018648289484104394,-0.00124263873101563,-0.0009355732139160392,-0.015944776796385864,-0.0060812784431554115
39.438292,-0.017919233202251347,-0.005676678683006011,-0.0016248661815336104,-0.01805364029257818,-0.003193830531037353
39.462212,-0.014399516208503126,-0.009016500853156044,-0.00213409830729831,-0.017822748630858618,0.0006387143765410209
39.488212,-0.008229493378227667,-0.010815225154705012,-0.002448289347957312,-0.01521981368006074,0.0048169708920308765
39.512132,-2.9405120510651778e-05,-0.010902744990046273,-0.0025724856742157846,-0.010569334820434942,0.008639964076805609
39.538132,0.009166275625899513,-0.009391844526233456,-0.0025215561921761885,-0.004506412282903325,0.011441519828578314
39.564132,0.018054046120642455,-0.006636909929339805,-0.0023117622193028695,0.0021202403079941964,0.012719519610630876
39.588052,0.025264889126922752,-0.003156038617322133,-0.001956289931435336,0.008380376877791973,0.012231694195801345
39.611972,0.029593083111981944,0.0004672315868898184,-0.0014655557176241178,0.013407500559848613,0.010039369212636063
39.635892,0.030210714360597603,0.003684098488096867,-0.0008516944289110193,0.016532942753905985,0.006491958571657837
39.661892,0.026828496009124948,0.006065223117539295,-0.000135478296023731,0.017386101258983412,0.002157368227724335
39.686852,0.01977101271564495,0.0073568118216119725,0.0006468225878018599,0.015944135031979122,-0.0022858768717152586
39.712852,0.009948572829326001,0.0075011705924622005,0.0014393121261836843,0.012523552015872606,-0.006172134977367781
39.738852,-0.0012737571242624466,0.006622005617675561,0.0021672983454192963,0.007716679630910006,-0.008963260292376825
39.763812,-0.01229006372079262,0.004981225421294217,0.0027442386720213296,0.002285802380406871,-0.01033298140928213
39.787732,-0.02151426178301905,0.0029184846301168895,0.0030844395267301014,-0.002965153666235281,-0.010206984426645511
39.811652,-0.027641456265657054,0.0007864439351325002,0.003119501814463905,-0.007318396371290042,-0.008754311346027997
39.834532,-0.029862643390116732,-0.001106336857648317,0.002815113339588764,-0.010247803810744048,-0.006335611027084766
39.857412,-0.02799329133267552,-0.0025362137756135246,0.0021840322749024357,-0.011485742767753071,-0.003421876208115784
39.883412,-0.022492087355947384,-0.0033847544422332836,0.0012912776382719403,-0.011042600950556827,-0.0005019737841928646
39.908372,-0.014366802565884434,-0.003638738285965744,0.00024880586680649095,-0.009179386847451577,0.0020022364234079854
39.934372,-0.004985764415743969,-0.0033736041332310743,-0.0008007350680843761,-0.006341921909197474,0.003797884373738576
