Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
39.382132,-0.0102795071889247,-0.01837574621193055,-0.01340239901423666,-0.01160799703534765,-0.002999955277197474
39.403972,-0.02212205257527782,-0.03317232217756171,-0.025846413911052312,-0.01627813185281648,-0.01396816586347065
39.424772,-0.029718182233199775,-0.041724992140270444,-0.03405131177908133,-0.018061812261261554,-0.021721306827645954
39.445572,-0.031337734534152915,-0.04241371176910879,-0.03630605454184553,-0.01638132247439092,-0.024830150955219822
39.467412,-0.026374906912762678,-0.034989547005837576,-0.03191302953185205,-0.011259530457307917,-0.02273148566475683
39.488212,-0.015470157829625329,-0.020620266777158194,-0.021338357693005204,-0.0033331711753561977,-0.015817228730523745
39.511092,-0.00040508955079921177,-0.0016962287895741662,-0.006161769766867383,0.0062380255324682886,-0.005355782628291256
39.531892,0.01620942803029069,0.018568903005592996,0.011169255973946834,0.01595198559060528,0.006737808848030312
39.553732,0.03139540988188861,0.03667488663210564,0.02774248459593078,0.02420544289079701,0.018241139756570567
39.579732,0.042337794910282577,0.049419758157209295,0.04067446788441775,0.029556246281094316,0.027013808814607135
39.605732,0.046888724511251804,0.05443662101792094,0.0476109376570592,0.03096390223419049,0.03137020754100909
39.631732,0.043957637230197376,0.05059483573594306,0.04714728902407932,0.027968973390119806,0.030372952175924638
39.656692,0.03371936216326292,0.038200662366748246,0.039094360149806086,0.020781974052915812,0.02399832006561027
39.678532,0.0176044571056973,0.018965079488426302,0.0245400855198306,0.010267124678414457,0.013146806797899552
39.702452,-0.0019263826557247335,-0.004256115183043739,0.005692263959415482,-0.0021768066775881842,-0.0005023553511678353
39.723252,-0.021785535571776437,-0.027908642570673988,-0.01447438427337856,-0.014820169435440261,-0.014768160917323072
39.744052,-0.03877152351128695,-0.048301765989923806,-0.032709282449592314,-0.02585928414518456,-0.02732993945716738
39.765892,-0.05010614943757623,-0.062196824585385314,-0.04603281467133431,-0.03368736763355381,-0.03611398902952274
39.788772,-0.05390580931983775,-0.06732841716824053,-0.052245678041752744,-0.03713859781002153,-0.039639899083028785
39.809572,-0.049507403163542484,-0.06277418272027596,-0.050312522382454046,-0.03566850943704297,-0.03726843317692693
39.830372,-0.037592482091857886,-0.049112153704659225,-0.04055172221386202,-0.029443195178441336,-0.029309358934606775
39.851172,-0.020085966960258224,-0.028337767604220486,-0.024595218938183453,-0.019322914245877964,-0.016971152741253725
39.873012,0.00015695396052752466,-0.003551077421660481,-0.005121357303196115,-0.006740993936377755,-0.0021611544788657723
39.893812,0.01982610986559256,0.021537331891550666,0.014596881398605313,0.006505598662633749,0.012829927684584068
39.915652,0.03571531118005392,0.043201935208948064,0.03125263275797873,0.018524005936751516,0.02570554677682263
39.941652,0.04526994435340596,0.05830061536750383,0.042078359745165266,0.02761176085244497,0.034538627856028584
39.967652,0.047027449276044284,0.06477443050068223,0.04533063872194024,0.03251755406600989,0.03808090083464942
39.993652,0.04087119046225694,0.06196283669575377,0.04059936583011506,0.03263480760852841,0.03595427828379088
40.018612,0.028049605020626065,0.05068003645195926,0.02888411600789673,0.028095590948814766,0.028693358359006684
40.044612,0.010954051287660301,0.0330407404470014,0.012421168662320285,0.019747542523651625,0.017634478847278076
40.070612,-0.007307011913219111,0.012069089018192538,-0.005711040068912323,0.009015312109277548,0.004673337134819354
40.096612,-0.02346172413121834,-0.008836375182168496,-0.02214044085253597,-0.0023325575137000155,-0.008064802369911164
40.120532,-0.034656373545976595,-0.026483848153054913,-0.03380777183359087,-0.012473965750751721,-0.01858450142248621
40.146532,-0.038959469041255114,-0.03841170372663691,-0.0385229902450777,-0.019833071878967764,-0.025347752764924958
40.171492,-0.03569760240504878,-0.0432640502718376,-0.035370954407654566,-0.02333942349719475,-0.027515251523133676
40.196452,-0.025563810632933007,-0.04095806275692025,-0.024891217646534253,-0.022602228526158775,-0.025062531655816497
40.221412,-0.010481172864129099,-0.03262234639961497,-0.008996340822987683,-0.01796913119251788,-0.018753912944654935
40.245332,0.00675115963779135,-0.020327100342422494,0.009360186748867379,-0.010457808012421719,-0.009981272805198591
40.270292,0.022963722297033758,-0.006662719975029046,0.02670982987380846,-0.001570180159446857,-0.0004972227754237694
40.294212,0.035182633754322123,0.005752246713904849,0.03969610653383514,0.006980306070242589,0.007910096038020323
40.318132,0.041154982206275975,0.014743758777477833,0.04569063349918007,0.01358151076508671,0.013743349927775074
40.344132,0.03974192140641722,0.018952424923706374,0.04328635845770421,0.017019753619758934,0.01606549607548398
40.370132,0.0311122824939536,0.01803907452964833,0.032577025286298605,0.016706112300240956,0.014663502249372587
40.396132,0.016705173811670262,0.012694877249124983,0.015169467861093999,0.012787633186725104,0.010075333071966185
40.421092,-0.0010294231257989492,0.004460785355370357,-0.006076902495817047,0.006119377640207606,0.003473473384083917
40.446052,-0.01906456540594838,-0.004605030079404737,-0.027539635421526158,-0.0019006179037222614,-0.003575167547949519
40.472052,-0.03432743325320002,-0.012346771153429243,-0.045466140050824534,-0.009604247634697057,-0.009429016666458309
40.498052,-0.04423409403957268,-0.016938382315744863,-0.05663771604667502,-0.015382542067941965,-0.012710457969989944
40.524052,-0.04713452884342463,-0.01723950053453927,-0.05894604973410525,-0.018007092099241596,-0.01259671074394811
40.547972,-0.04259063811222626,-0.013014950722601363,-0.05177832715058726,-0.016879837399065487,-0.009003465624497152
40.570852,-0.0314393704281248,-0.004978379771762286,-0.036140668637455235,-0.012160506998382925,-0.0026211264252757574
40.595812,-0.015630894750738023,0.005346859836627741,-0.014496090918049577,-0.004744598948833068,0.005208151180410977
40.621812,0.0021285310820946834,0.01592283725670084,0.009655532300654695,0.003905741115940685,0.01275249208753479
40.647812,0.018864498944710435,0.024592701081758497,0.032381261012813176,0.0120461438652161,0.01824225586873878
40.673812,0.0318649529734103,0.02950270832288489,0.04999477065438473,0.017994600771456478,0.02024286855803741
40.699812,0.039156868638340656,0.02947128952464487,0.059690108151728656,0.020468695068136908,0.017973148358168
40.725812,0.03984208872369288,0.02423517010755846,0.06001632456356346,0.018849134845929958,0.011502585166956928
40.751812,0.03423098684500455,0.01452476024871851,0.0511095296428223,0.013317618278761783,0.0017835114996399676
40.775732,0.023750287887716114,0.0019519918250792663,0.03464405574937582,0.004841467744552592,-0.009494121130978113
40.801732,0.01064396140166893,-0.0112719848035543,0.013516078308569199,-0.004993277881531915,-0.020202694061414585
40.826692,-0.002474762698897339,-0.022740265028636266,-0.008678918702635985,-0.01427036839241788,-0.028177533851194692
40.851652,-0.013134198674866046,-0.030302451574302343,-0.028278075022587338,-0.02110136767448664,-0.03164247928186802
40.877652,-0.019480079538792244,-0.03248243123718102,-0.042178973132177035,-0.02398861323696639,-0.029577388352985762
40.903652,-0.020625314245938723,-0.028782224430203427,-0.04835370575235841,-0.022127182981353598,-0.02195346034525576
40.928612,-0.01680601159442006,-0.019810865078892074,-0.04616246228830535,-0.015589468755382542,-0.009785984771912329
40.953572,-0.00931271054618515,-0.007207469994088262,-0.03641728803188109,-0.0053546654982576086,0.0050116098053456
40.978532,-0.00020898161657791902,0.0066352717073363664,-0.021191685935827882,0.006829144512924593,0.01995022173508685
41.003492,0.008108453311967133,0.01900335964581431,-0.0034163582520490483,0.018733780692532825,0.03240697136984143
41.028452,0.013421471379026427,0.027374313564231284,0.013662140049576612,0.02804580783527441,0.040104982952274805
41.054452,0.01417155049143012,0.029916408363914623,0.027060920413357163,0.03279980422725277,0.04154058902693722
41.079412,0.009811772984580589,0.025877818135995097,0.034575317454561,0.03177015163156833,0.036276059857922656
41.10542,0.0009560367690250283,0.01578502724173371,0.035139473013482685,0.024743639179812874,0.02504040561079122
41.130372,-0.010708518944218707,0.001402218383650727,0.02897357661887067,0.012613267488360435,0.009616442451610528
41.156372,-0.022732814391133675,-0.014552717504075668,0.01749794907617726,-0.002734402637106104,-0.007467530307764189
41.180292,-0.03238295451821774,-0.028892243586662363,0.0030362638188663918,-0.018725960160655447,-0.023385904436754354
41.205252,-0.037191509829335265,-0.03855827047327704,-0.01163286161480492,-0.032549955504218034,-0.03552107666630288
41.230212,-0.035475307487361975,-0.04122462838641729,-0.023791416901992827,-0.04166585107166263,-0.04193145390857059
41.254132,-0.02671716996824253,-0.03578602382942283,-0.03127070458963964,-0.04427743313504137,-0.04169407115142886
41.278052,-0.011734233432396116,-0.02263441188818098,-0.03282653127996259,-0.03968033273116222,-0.035057331827825465
41.303012,0.007404201167660514,-0.003661500669376476,-0.028336517671537345,-0.028416312368122577,-0.023375703243800346
41.329012,0.027698840784624538,0.01802326361496856,-0.018788199688917755,-0.012202916675497888,-0.008840090269540444
41.353972,0.04572677581381056,0.0386160481932301,-0.006064479739737297,0.006351112095525959,0.005943211088662025
41.378932,0.0582416388851454,0.05429335728324068,0.007430775722842978,0.024194553111418847,0.018443278477373818
41.403892,0.06275956620275747,0.06191726043740981,0.0192356459261861,0.038366165236160356,0.02667049822832332
41.428852,0.05802523911154464,0.05964106575673514,0.027294207298802504,0.0465149560248332,0.02952871197268533
41.454852,0.044273471613932636,0.04729993327105589,0.030334006608375954,0.04731419694891131,0.026987548587776026
41.480852,0.0232377706872314,0.026507199257845414,0.028085291901310008,0.04069402306832838,0.020044642541527456
41.505812,-0.0020985595568619865,0.00042919502119510047,0.02130052613886923,0.02785014316170345,0.010488848739863131
41.530772,-0.02796865324564019,-0.026730020355217037,0.011571696564053654,0.011026875445488542,0.0005144950050614515
41.556772,-0.050428132953864314,-0.0504479564996356,0.0009831786322057813,-0.00688608494675327,-0.0077344510623565555
41.582772,-0.06599926938005997,-0.06668055441546189,-0.008328751675227168,-0.02286978842231316,-0.012598397725494452
41.608772,-0.07224449169803525,-0.07259205773899326,-0.014619208720256075,-0.034311167829742875,-0.013227831322113024
41.632692,-0.06817182918463319,-0.06708187689773554,-0.016888996205200457,-0.03945997978813182,-0.009736904673625308
41.657652,-0.054402903385514456,-0.051006974220463366,-0.01507588201924888,-0.03772479847445683,-0.0031564500081856036
41.683652,-0.03307419944695487,-0.027052995973081664,-0.010042449602948058,-0.029754989087953942,0.004801201862529954
41.708612,-0.007487662819075398,0.000727837130655991,-0.0033629014414948335,-0.017295073941665493,0.01211516949741622
41.733572,0.018430599537886644,0.027631453824610793,0.003045832781051588,-0.002839943398491473,0.016888944100443122
41.758532,0.04077187760197154,0.04914018959983395,0.007369325921626993,0.010843753587748094,0.01775450552084773
41.784532,0.056277723439400885,0.061730661534392516,0.008320308447554799,0.021239791510510215,0.014166255385373215
41.809492,0.06285660357660851,0.06350127468082624,0.0054489329579047235,0.026549704750131138,0.006527027457923665
41.834452,0.0598971085181939,0.054501801870273536,-0.0007315573254624687,0.0260172481386099,-0.003877265313228047
41.859412,0.04832639224898458,0.036702657188749446,-0.008834554543547235,0.02004921848950926,-0.015120118357924405
41.883332,0.030407831992463386,0.013609254776562925,-0.016889244213465836,0.010110984261539382,-0.025006067127771165
41.908292,0.00931835019709127,-0.010405612562247217,-0.022769421973247026,-0.0015814785085584177,-0.03149953375887005
41.933252,-0.011415526059069552,-0.03092442965260926,-0.024671060513832967,-0.012511946194168944,-0.033128652257693875
41.958212,-0.0285205262281749,-0.044306232156126654,-0.02153606193546898,-0.020368159521724206,-0.02928663019062496
41.984212,-0.03951230329408762,-0.04835110885950512,-0.01332982557140107,-0.02350107435590372,-0.020372172729653342
42.009172,-0.04307339516734791,-0.04268361981060793,-0.0011099680551477868,-0.02124924381334687,-0.0077403288384296585
42.034132,-0.03921412389016854,-0.028785478382017057,0.013133526237952137,-0.014064887638552688,0.0065294755974217205
42.058052,-0.029197485144581342,-0.009675279733507175,0.02683908835326825,-0.003417229458175446,0.020006893308746974
42.084052,-0.015251287424612138,0.010699670716944165,0.037365534709819556,0.008507286951147297,0.030356952130221333
42.110052,-0.00012734867845416863,0.028239954020113162,0.042517312181961295,0.019247959018096783,0.03577565249738873
42.136052,0.013407888610879746,0.039488280938893214,0.04099687332525074,0.026567473586313176,0.03533194398829449
42.162052,0.023058456062572005,0.042288440115190146,0.03269163760831878,0.028904725425117163,0.029149678834489018
42.188052,0.02737527307875385,0.03618347798039029,0.018735663741723235,0.0256919911362206,0.01839292703824064
42.213012,0.02596267129976807,0.022479364820916423,0.0013309785304591783,0.01747244464624395,0.005055514034555414
42.239012,0.01948693539904663,0.003966094898501641,-0.016638945712865703,0.00579382757390062,-0.00840669907712321
42.265012,0.009495389420655151,-0.015645292282838966,-0.032130447325861004,-0.0071007965287052605,-0.019532029586838973
42.291012,-0.0019120904691811518,-0.03245705216651309,-0.04249661870509,-0.018722994994944474,-0.026311989232355656
42.317012,-0.01249302852128173,-0.043146200135556506,-0.04597426173716321,-0.026838596767959494,-0.027566880223644497
42.343012,-0.020276417640545392,-0.045605689132408374,-0.04200876593091394,-0.029915715073662925,-0.023167479898517283
42.367972,-0.023906628740790466,-0.03934306920181133,-0.031355841375027484,-0.0274303521508094,-0.014061140568698345
42.390852,-0.022859015750470762,-0.02556260132361045,-0.0159414837229464,-0.019967790596429752,-0.0020970453118538805
42.416852,-0.017494751886105987,-0.006918508419256262,0.0014927363453875618,-0.009099518565903872,0.010317378276123937
42.441812,-0.008952666536527041,0.013009626186112096,0.01789170361260914,0.002939004723796979,0.02066559405928304
42.467812,0.0010948810958935837,0.030415446753061882,0.030441597796768513,0.0137041594373039,0.026793780399565342
42.493812,0.01077184130399014,0.042002161031493734,0.03707412399687486,0.021041211871153986,0.027318315217905897
42.519812,0.018350472588578214,0.04561450177537476,0.03682756360347423,0.023522405143138796,0.021893943488163998
42.543732,0.02256056907693797,0.04064566333782587,0.030000165198462592,0.020738213294717662,0.011293439159919148
42.568692,0.022801364404473765,0.028142974505988,0.01807091663144788,0.013383384871823266,-0.0027160270713014315
42.593652,0.019221422873932432,0.010594594642078122,0.003406035265546399,0.0031199271719311245,-0.017678003656448928
42.618612,0.012657285994945342,-0.008559250034295729,-0.0111914404728291,-0.00775713287189433,-0.030879094013426426
42.643572,0.004447871496023388,-0.02559470746005604,-0.023003805641053195,-0.016786618287845678,-0.03983144562031725
42.666452,-0.0038362727335876177,-0.03722310447533377,-0.029895731736273207,-0.021849420239733606,-0.04271920852872376
42.691412,-0.010695717550875937,-0.04122218761715388,-0.030695487516171772,-0.021617340828004008,-0.03872913237492946
42.713252,-0.01497994853259733,-0.0368596075419506,-0.025392243351071344,-0.01585184382592652,-0.028206265502442218
42.737172,-0.016089808044668565,-0.02502891386163326,-0.015116140396343269,-0.0054899395431027755,-0.012607201066065122
42.761092,-0.014069472246894721,-0.008073602172578884,-0.0019082363170286874,0.007504834574679884,0.005740280284912643
42.787092,-0.009573888671828814,0.010665737398795387,0.01167396791675723,0.02050260872037982,0.02402766100090311
42.812052,-0.0037205775589044714,0.027493623194355346,0.02304007354614107,0.03071285318787561,0.03943614407104598
42.838052,0.002144372520440891,0.03906804858151888,0.030048775647656543,0.03573985662720746,0.049603432236458564
42.864052,0.006720964411899964,0.043039759135943795,0.03139936507779675,0.03408034376153375,0.05300508417624516
42.887972,0.009018320174970198,0.03850106853890771,0.0268617840945754,0.02546417921060156,0.04918581153305831
42.912932,0.008556001656015161,0.026160023761780237,0.017304923714096462,0.010967060730663341,0.03880493048136166
42.938932,0.005464705232255866,0.008208804820731655,0.004520464933849434,-0.007133599820984357,0.02349487257639781
42.964932,0.00046568139891246417,-0.01208640724017478,-0.00912262627730621,-0.025739618778577264,0.005565125046427496
42.988852,-0.005269370572917037,-0.030994623192703283,-0.021126653074863642,-0.04148371839377758,-0.012390302649618016
43.014852,-0.010353464960012293,-0.045012481792151345,-0.029331673296332888,-0.051351300872577846,-0.027910238023660442
43.039812,-0.013471156066596292,-0.051510080415207896,-0.03231198259123783,-0.05325559666495923,-0.039037115028408446
43.064772,-0.01366212683104836,-0.04921070946749348,-0.02962857870834488,-0.04645547365343792,-0.044582593693973036
43.089732,-0.010544965514644794,-0.0384173239206778,-0.02189170458817124,-0.03173276258046073,-0.04425158182768665
43.114692,-0.004433546105204442,-0.02094659315986056,-0.010624420047025051,-0.011290285230326796,-0.03861487145951078
43.138612,0.0036829123392412458,0.00021388546703534402,0.0020435200845132302,0.011615418403914182,-0.028946767817646435
43.163572,0.012299607620441088,0.02145822680762052,0.013789920645424733,0.03324154532824625,-0.016965297988060866
43.188532,0.019671564532389645,0.03921924093617457,0.022541011873819756,0.050022158747614696,-0.004525642145809841
43.213492,0.024155901468897883,0.05060584665185018,0.026853589868783546,0.05920284384987109,0.006679202455737923
43.238452,0.024555642042998805,0.05390230127803972,0.026166055554728746,0.05932725042220393,0.015362528995634603
43.263412,0.020395217517267226,0.04883874494831303,0.02087302146911479,0.05048418840375164,0.020798154124939558
43.288372,0.01206722844086234,0.03658809498235673,0.012213774862055507,0.03427064156850285,0.02286763136995133
43.313332,0.0008127982758749993,0.019498096417445633,0.0020017810124395483,0.013481530731167812,0.02200163009434639
43.338292,-0.011469844399288559,0.0006181465043182562,-0.007746970726599544,-0.008410451567948863,0.019033164798896607
43.362212,-0.022558692873598376,-0.016882042690368988,-0.01521073683046089,-0.027882978871184502,0.014993210413294614
43.388212,-0.030322890502919107,-0.030287855083812976,-0.019105335306556438,-0.041980755914113134,0.010887233545463091
43.412132,-0.03313988347760171,-0.037800977185503556,-0.018908601472008277,-0.048807285816948154,0.007493462977426891
43.436052,-0.030231844496904452,-0.03880453867335066,-0.014926270805718374,-0.047805515456806016,0.005219799674263418
43.462052,-0.021851478594257567,-0.03389135050606782,-0.008192287457234985,-0.039783555221914346,0.0040461804137375676
43.485972,-0.009275017247390277,-0.02466163775990078,-0.00022957952939376927,-0.026690928780889977,0.0035639212010200403
43.510932,0.005402562634478351,-0.013340857143902774,0.007275848588213947,-0.011197470787616435,0.0031051141941056096
43.536932,0.019635664253690534,-0.002300918229519071,0.012819251964621747,0.003837763032909041,0.0019365897787681754
43.562932,0.030891663433752187,0.006416615936292198,0.015370397000915463,0.01590284065004087,-0.0005219926279363617
43.588932,0.03712165690188042,0.011481471373972912,0.014558907919265892,0.02327311892550885,-0.004504133159599293
43.612852,0.037147112327598285,0.012489034737529783,0.010718549880480406,0.025276350751016006,-0.009773020595256612
43.638852,0.030886604390752647,0.009973832243965126,0.00478688787299964,0.022340558638619785,-0.0156033229638864
43.664852,0.019377694132119008,0.005229475640311029,-0.0019138055564093125,0.015825840380935086,-0.020882697490670142
43.689812,0.0045890770257784675,-1.935725783239271e-05,-0.007965229533639286,0.007682853186728936,-0.02432199649599145
43.713732,-0.010940866478093125,-0.0040200821580072075,-0.012149659202866753,1.268007468536079e-05,-0.02473739662856418
43.738692,-0.02456944576407109,-0.0053860775347702155,-0.013693402138222089,-0.005380802365432374,-0.021347543712552815
43.764692,-0.03402984158092221,-0.003402201292675846,-0.012409107667864724,-0.007356814854755974,-0.014019616241227696
43.789652,-0.03783512329540881,0.0018167416424160927,-0.008711253434859657,-0.00565176484342101,-0.003403085208648344
43.815652,-0.03553080598184394,0.009342553390381895,-0.003505821637359878,-0.0009035692501629062,0.009091148913643049
43.839572,-0.027750472059475298,0.017618376841552506,0.0020191506264560406,0.005513376133104181,0.021478753054520093
43.865572,-0.01606702716468465,0.024772538111616983,0.0066558005695209616,0.01180492565746809,0.031534417249790274
43.890532,-0.0026711598960930867,0.02899864439810951,0.009435319221129841,0.01615873204813153,0.03721255550413588
43.914452,0.010058723076662732,0.028927772584201518,0.009829369179428385,0.017147803238758128,0.03707554928627655
43.940452,0.020010431960995088,0.02392135219562728,0.00785312852139577,0.014053505732833455,0.03063969447638275
43.966452,0.025726959166416295,0.01422927773549136,0.004050435232781353,0.007041911637253554,0.01855878714770196
43.991412,0.026654738517130412,0.0009836375570808093,-0.0006335008796051587,-0.0028429329044688044,0.002593504854287399
44.015332,0.023203762788247123,-0.013970821434884293,-0.005062977242585819,-0.013868112898232499,-0.014643507722030167
44.041332,0.016610406131871588,-0.028378581685404816,-0.008160530500853299,-0.02394565256915196,-0.030130252688393092
44.067332,0.008634456494216281,-0.03995317630709837,-0.009140781819759318,-0.031044251156289362,-0.040987706700869084
44.092292,0.0011563719061573792,-0.04676723563778552,-0.007680761855265502,-0.03359679953328904,-0.04503700905034948
44.118292,-0.004238389305201097,-0.04758401500495116,-0.003992144300494483,-0.030822679649453105,-0.04125040770983742
44.143252,-0.006598651749286037,-0.042072778986997066,0.0012183274873141588,-0.02290092297299267,-0.03000112369127049
44.16718,-0.005797753512917185,-0.030871504561614617,0.006890752639802177,-0.010959710022251382,-0.013053501317382974
44.193172,-0.002534383957953661,-0.015487549108511398,0.011826180424059564,0.003116376069451425,0.006715657775439521
44.218132,0.0018551618545073936,0.0019446720956344454,0.01492881990595083,0.017024434635210344,0.0258203642109198
44.243092,0.005731312446268011,0.01900540624438408,0.015427703718536355,0.028461586386179873,0.04080265113900617
44.267012,0.007557715983272936,0.033370730881879675,0.013034498777551928,0.03554313773172785,0.04888311741500269
44.291972,0.0062888515098024796,0.04316784192822475,0.00800773041452664,0.037140684673507986,0.04849747147659626
44.316932,0.0016506330052436136,0.04724551376257845,0.001112349921867998,0.03307660852520699,0.0396106562547515
44.342932,-0.005751858558388935,0.04531762236519284,-0.0065164088268814336,0.02414020259895728,0.023741996460794796
44.368932,-0.014528124196833416,0.03796168490739501,-0.013578245072639378,0.011925908012183722,0.0036917836989702143
44.392852,-0.022781624669342537,0.02648084455797541,-0.018843179678216852,-0.0014714727067988835,-0.01697991179722149
44.418852,-0.02851705711494085,0.012661203467618034,-0.02137342823572786,-0.01384311035495495,-0.03462062170243487
44.443812,-0.030088012916615947,-0.0015276774820424247,-0.02069137085052595,-0.023258858711246236,-0.04616740391476641
44.468772,-0.026586635984053923,-0.014235459358359032,-0.01686376163773128,-0.028392680854362074,-0.04970896560632752
44.491652,-0.018087571373661328,-0.023987619097682815,-0.010487984047841067,-0.028722969568795657,-0.04481886863804709
44.514532,-0.005688634581879665,-0.02985939771093715,-0.0025840658017428496,-0.024576345216890096,-0.03259825257350463
44.537412,0.008666067361645486,-0.03154832651404739,0.005586842404587425,-0.01701484061317609,-0.015426051523377263
44.563412,0.02254769079719469,-0.029345582966183694,0.01274373533270489,-0.007596286373272888,0.0035264992294583436
44.589412,0.03351536753118486,-0.024023036402600485,0.01780616276977862,0.0019396345073490206,0.02091451908182449
44.615412,0.03960140000870087,-0.016664262798657986,0.020073874714692744,0.009995959952985843,0.033845368501526966
44.640372,0.03970623199779929,-0.008472742035905022,0.01933386406919489,0.015391778347409613,0.04038904559533091
44.666372,0.03381872846453906,-0.000589164759573687,0.015876926485355027,0.01753622178757306,0.0398785751592514
44.692372,0.02301435768943029,0.006056386573529567,0.010423170733518393,0.016477382611484157,0.03295226859212637
44.716292,0.009232135868566669,0.010840798535811387,0.003973316141921531,0.012826570047920361,0.021343951307992902
