Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
32.5566,-0.001175876856932048,0.0014226531693778235,-0.0006741247766806066,0.0012511136133409408,0.0011596000413299468
32.5774,-0.0006689687829704195,0.0013142127912173698,-0.0001912888994049956,0.0018741947947913532,0.0012595598803502933
32.5982,-0.0002150576506955744,0.0009174392715448855,0.00019112040135945416,0.0021874585345839463,0.0011316206704415752
32.619,0.0001060508120958216,0.0002703194055728652,0.00043541197482307856,0.0021533801058243765,0.000802018527456109
32.6398,0.0002451428866895333,-0.0005461663148526744,0.0005327119852949347,0.001785012221901241,0.00032873444600333004
32.6606,0.00019089537272463182,-0.0014179139977042845,0.0005035571116593253,0.0011444350152773942,-0.00020650830051309528
32.6814,-2.9329919159916328e-05,-0.00221299476192845,0.0003933861697912944,0.00033403456546137286,-0.000710122984958802
32.7022,-0.0003552207417751393,-0.0028003187180651004,0.00026362082870176167,-0.0005182308285721438,-0.0010907816341099955
32.723,-0.0007047596881304011,-0.0030690439282319813,0.0001797690663757037,-0.0012775111791684995,-0.001273741653314498
32.7438,-0.0009890842313549407,-0.002945926230864856,0.00019851206620162564,-0.0018220021969010936,-0.001213219160208306
32.7646,-0.0011284946490288448,-0.0024080264858599354,0.0003559536773110816,-0.002061210533697244,-0.0009008507547033274
32.7854,-0.0010669697016928129,-0.0014887886312499104,0.0006590766499854112,-0.0019498147156307136,-0.00036878832539615197
32.8062,-0.0007827989094531064,-0.00027639512148903766,0.0010819770535283435,-0.0014950053991452886,0.00031328233660718815
32.827,-0.0002935672178665168,0.0010956257999983174,0.001567710139666238,-0.0007561368649231506,0.0010470187193595498
32.8478,0.00034536976338472814,0.002464471692118574,0.0020356911642838,0.00016334069081380475,0.0017191096772423708
32.8686,0.0010487453536955171,0.003658778184997171,0.002393689232927634,0.001130545763120107,0.002217909533130951
32.8894,0.0017143878555795015,0.004521226481184046,0.0025526714414998365,0.002002312376150215,0.002450623757214053
32.9102,0.0022393449445071226,0.004929956796920083,0.002442224802461753,0.002646022671963918,0.0023584632627576983
32.931,0.0025365635983787137,0.0048157773968518615,0.0020240963473265876,0.00295906172602599,0.0019273802129551754
32.95284,0.002549426326417912,0.004172668798312644,0.0013015867619933308,0.0028840222170147217,0.0011925692005569524
32.97364,0.002261740165936804,0.003059970382645846,0.0003230904545372322,0.002417410940252648,0.00023579614230085556
32.99548,0.00170146599483762,0.0015957869640097207,-0.0008210797911267267,0.0016105747613556314,-0.0008243225473862744
33.01628,0.0009374605132880248,-5.75975349267918e-05,-0.002008434649342139,0.0005627237634198379,-0.001847891988273145
33.03708,6.96300776134707e-05,-0.001714351871474174,-0.0030994468086745167,-0.0005928943915656197,-0.002693044663082009
33.05788,-0.0007860188858144634,-0.003188938984582894,-0.00395604963021524,-0.0017076043536426928,-0.0032362464995168865
33.07868,-0.0015150902114055486,-0.004319856228546747,-0.004460887178713546,-0.0026379448023114986,-0.003390652187957811
33.09948,-0.0020224467272999544,-0.004989973743549451,-0.004534519888312049,-0.003265328718815754,-0.003119775328901652
33.12028,-0.0022469558408614214,-0.005140661878787166,-0.004148015745402338,-0.0035119070824478024,-0.0024443619260964868
33.14108,-0.002170932761705629,-0.004777796883155097,-0.0033289616056102374,-0.003350435105828287,-0.0014412978012457716
33.16188,-0.0018227130496497267,-0.003968907919927556,-0.0021598281722020126,-0.002806866625827633,-0.00023450733964543126
33.18268,-0.0012718753203202144,-0.00283200597285121,-0.0007686918329253841,-0.0019554953269583296,0.001021048904348267
33.20348,-0.000617813775615561,-0.0015178275475719526,0.0006865896967819478,-0.0009075536399759239,0.002160161408551678
33.22428,2.655666046523325e-05,-0.00018815670421727475,0.0020386857671249267,0.00020489416808652423,0.003030103673331914
33.24508,0.0005533684888583494,0.0010065787919131643,0.0031328267599086603,0.001247306078057949,0.0035121340006256897
33.26588,0.0008776462099429855,0.0019471832054489954,0.0038474873850188915,0.0021005710888927216,0.003538697219061376
33.28876,0.0009515079735800871,0.0025602057378160473,0.004110764400032555,0.002675953805537817,0.00310379582657757
33.30956,0.0007723563218583618,0.0028250869679377496,0.003910051494662454,0.0029250923429343908,0.002264909468352786
33.33036,0.0003836322345961233,0.002773057149251242,0.003293536544821804,0.0028438704639335154,0.0011360029824387346
33.35116,-0.00013210782703067792,0.0024781564595571653,0.0023632012729133066,0.002469926245916212,-0.00012758385111582453
33.37196,-0.0006667921390040302,0.0020419440259199233,0.001260220620409917,0.0018744952755072484,-0.0013504046457850922
33.39276,-0.0011050144036085347,0.001574422143330598,0.00014476335382341396,0.0011500788121484905,-0.0023614566532356466
33.41356,-0.0013439185729687616,0.0011742775607207576,-0.0008269691219049891,0.00039596545550331396,-0.0030186037277727265
33.43436,-0.0013115758044857102,0.0009116434373511042,-0.0015251832094511533,-0.0002961504452752737,-0.003229395534471924
33.45516,-0.0009808096471644288,0.0008161916316562282,-0.0018651488544179384,-0.0008543376257591566,-0.002965224970087264
33.47596,-0.0003760809914000453,0.0008725265027150102,-0.0018193030467229373,-0.001234703676173991,-0.002266623361955099
33.49676,0.00042790534884126286,0.0010236902070318494,-0.0014209513844474708,-0.0014247636304902602,-0.00123868529436513
33.51756,0.001315922887670402,0.0011822815564344182,-0.000758931952994922,-0.0014416769175865172,-3.6992083437980315e-05
33.53836,0.002148999263787196,0.0012474387371588511,3.606137160860592e-05,-0.001325922470123171,0.0011542175775911695
33.55916,0.0027858134391296127,0.001124938532151152,0.0008115483857395717,-0.0011316649104403105,0.002148697013575284
33.57996,0.003105474753492324,0.0007470824628438456,0.0014168007024784478,-0.0009155390124720765,0.0027859239921407273
33.60076,0.0030281154570747713,8.897299270583487e-05,0.001726374311297871,-0.0007257793237771822,0.0029558926794045334
33.62156,0.002529941150980555,-0.0008217456132733079,0.001660124233768088,-0.0005935214129043926,0.0026172352758103276
33.6434,0.0016501259344273704,-0.0019036522173322046,0.001196672271036036,-0.000527717062842483,0.0018057933565079603
33.66524,0.00048811997969881645,-0.0030294810275124148,0.0003782383665982909,-0.0005144936417967917,0.0006320591479107379
33.68708,-0.0008086061322989363,-0.004042413106134735,-0.0006939895016127106,-0.0005210365324716163,-0.0007325178203675057
33.70788,-0.002064840342301101,-0.004778525139458526,-0.0018733676438279613,-0.0005032950398563902,-0.002078737250131344
33.72868,-0.0031030593478670533,-0.005092112181241838,-0.0029882823322298436,-0.0004161319762379725,-0.003189309896463151
33.74948,-0.0037702177150782446,-0.004880019315150627,-0.0038666534863914252,-0.0002240772695631414,-0.0038708849443374127
33.77028,-0.003961761160965715,-0.004101134928675783,-0.004360900483195447,8.930146891229992e-05,-0.003983880795659445
33.79108,-0.0036390372798959657,-0.0027878178851675575,-0.004369747198529771,0.0005151975730223735,-0.003465720992090066
33.81188,-0.0028372005054706087,-0.001047161260614914,-0.0038537117148179324,0.001017801238655554,-0.0023438711941882193
33.83268,-0.0016621120787152059,0.0009485325160948622,-0.002842052568919743,0.0015374964091021289,-0.0007364084324915762
33.85348,-0.0002764071709701593,0.0029810962478350063,-0.0014301870162527622,0.001998700891923305,0.0011604371093855077
33.87636,0.0011234169872716185,0.004813216173324407,0.00023202863578435893,0.0023212341441524367,0.00309647441177896
33.89716,0.0023356081303633498,0.006218942081717743,0.001959467868396241,0.0024334707905675507,0.004800451608872378
33.919,0.003183226313592125,0.00701379049761892,0.0035556334461622507,0.002285181912417585,0.00601728462912168
33.9398,0.003541121564961445,0.0070802397722740055,0.004837950807957008,0.0018579384026594893,0.006544477006826168
33.9606,0.0033556530888499375,0.006385025039960325,0.005660982973114354,0.0011712586231080694,0.006262557833309108
33.98348,0.002654012821536927,0.004985761878631866,0.0059344420680062255,0.00028328136247188126,0.005155073524245159
34.00428,0.001541549265306935,0.00302588705483672,0.005633643109077597,-0.0007144525449111636,0.003315032985264947
34.02508,0.00018729155799667677,0.0007184883664868102,0.004801128128093184,-0.0017076347001927724,0.0009365381782322012
34.04692,-0.0012003291462972506,-0.0016789193116148288,0.0035394329227770023,-0.002573910580830356,-0.0017076243364576912
34.06772,-0.0024040537186388483,-0.0038954276215207887,0.0019962028092452766,-0.003199671555142971,-0.004299687448926696
34.08852,-0.0032301697781237306,-0.005679595888011127,0.000343914654627714,-0.0034964934156977564,-0.0065175395559876935
34.10932,-0.003537881086976854,-0.006829954425148774,-0.0012428222865212765,-0.0034147455942524917,-0.008076881811495221
34.13012,-0.0032612781433148234,-0.0072193068529231115,-0.0026091426880729546,-0.002952222481177074,-0.00876917852347933
34.15092,-0.0024205886049604684,-0.006809816035872208,-0.0036379476932576395,-0.0021563179316857507,-0.008490151134979914
34.17172,-0.0011209544083827284,-0.0056570538133892245,-0.004261702662601038,-0.0011191829932100088,-0.007254793886090594
34.19252,0.0004611891359446488,-0.003902601455033554,-0.004466636702862218,3.3661096005623646e-05,-0.005196705499774088
34.21436,0.0021022425107154585,-0.001756228268518574,-0.004289147346050383,0.0011597940455661878,-0.002551684624729428
34.23516,0.003562661605469578,0.0005300298337274082,-0.003805387583303834,0.00211919634946576,0.0003722761241083597
34.25596,0.0046208342476504625,0.002692583175422231,-0.00311600332180605,0.002793642923702038,0.003234554284819812
34.27676,0.005104815915284195,0.0044879261438418834,-0.002328647047011989,0.003103369907765612,0.005705625943296528
34.2986,0.004917448177468344,0.0057212699691049865,-0.0015411228742561733,0.0030185260765123283,0.0075089762082742526
34.3194,0.004051325717828427,0.006268673264893789,-0.0008277929784840538,0.0025636327651188586,0.00845547802543279
34.34332,0.0025914972872894976,0.006090044565660908,-0.00023124025965640856,0.0018142724053255334,0.008465615756628526
34.36516,0.0007054826533953747,0.005231590202387647,0.00023975300127125518,0.0008863638712484621,0.00757668346619201
34.38596,-0.001378068158467408,0.0038176512781444346,0.000605927847343768,-8.050600936355278e-05,0.005934248333208398
34.40676,-0.0033991890571982443,0.0020332267888971936,0.0009080337914272342,-0.0009433161944858858,0.003769414210633753
34.42756,-0.005100841580938513,9.962649020690798e-05,0.0011939857460221098,-0.0015764746633004955,0.0013654046296832647
34.44836,-0.006262943467147071,-0.001753512460046314,0.0015051262550307687,-0.0018902607011389142,-0.0009815914005914628
34.46916,-0.006731576835103748,-0.0033162603948904677,0.0018641464223146153,-0.0018441364987401472,-0.0030016990009196724
34.48996,-0.006439438064935631,-0.004423003895675006,0.002266916700535791,-0.0014529557438492542,-0.004485306806097651
34.51076,-0.005414788114143214,-0.0049706798735718845,0.002679804360006505,-0.0007851180219378205,-0.005307162024618246
34.53156,-0.0037777228511409176,-0.004928561038475805,0.0030431168562288454,4.712542700747817e-05,-0.005437640807088834
34.55236,-0.0017242990700822743,-0.004338629371042064,0.003280258638687541,0.0009038807826242136,-0.004940160515011222
34.57524,0.0004993062759508719,-0.0033067843458544507,0.003311191670040057,0.0016380622413350121,-0.003955727389310381
34.59604,0.002629080021339233,-0.001986291103179898,0.003068011561941405,0.0021171954568982797,-0.0026774278032426005
34.61684,0.004417509429430616,-0.0005558351675596959,0.0025100227356160444,0.0022434818795063287,-0.0013190117047101758
34.63764,0.005665313789211193,0.0008048029376135674,0.001635685358001938,0.0019692639844105866,-8.240301517417889e-05
34.65948,0.006246286535021003,0.0019381834326572182,0.0004892095036278314,0.0013056546857289988,0.0008710690446302299
34.68132,0.006121931281755807,0.002728647314611268,-0.0008396732666194,0.0003230147827705359,0.0014416558289985346
34.7042,0.005344007743534523,0.003115223916195156,-0.002223224042946597,-0.000856942226719878,0.0016016274393731197
34.72604,0.004044801803106848,0.003096386338085396,-0.0035098359566623186,-0.002076505088690931,0.0013940635363141939
34.74892,0.002416656781860936,0.002726195131067197,-0.004543064025698636,-0.0031628368710045346,0.0009206833231895636
34.77076,0.0006838034165651443,0.0021026195940532307,-0.005182960131838465,-0.003951627697329243,0.00032104001787102733
34.79156,-0.0009294127691949375,0.0013499753640277858,-0.005326646992803952,-0.004310341256089001,-0.0002533486270031801
34.81236,-0.002229344008064329,0.0005982786791659081,-0.004925040189191177,-0.004157834490018539,-0.0006656876820766021
34.83316,-0.0030785352017118155,-3.72540670777895e-05,-0.003993071033528213,-0.003477538344280742,-0.0008171505994322074
34.85396,-0.003412384716676546,-0.000473411403261351,-0.0026116149808198034,-0.0023221999214046067,-0.0006630624088725597
34.87476,-0.003244796448848367,-0.0006703189362862041,-0.0009204699563964021,-0.0008093000842232579,-0.00021958765503927918
34.89556,-0.002662281805295536,-0.0006352928111162458,0.0008970040733236558,0.0008924726665003603,0.00043996030124753227
34.916368,-0.0018076491011755653,-0.0004188214973213397,0.0026357585260307816,0.0025840602127062805,0.0011984009886449867
34.93716,-0.0008558987697486094,-0.00010354151716669535,0.004094631624974505,0.004061487912764548,0.0019152387655369028
34.96212,1.39805553068903e-05,0.0002118248210618968,0.0051022055764224335,0.0051425127868932165,0.0024510140564431033
34.982928,0.0006470910825058071,0.00043083210851644856,0.005539386360826221,0.005690789170225579,0.0026914075892683115
35.0058,0.0009364392156052371,0.0004769215236968172,0.0053555105520216705,0.005634148958419463,0.002567144838719641
35.02972,0.0008390146715853985,0.00030740423873782,0.00457561700114516,0.004974384899707284,0.002066483201584823
35.05156,0.000381824373128328,-7.841892283066115e-05,0.0032977245656183336,0.0037871247677770167,0.0012383093956619253
35.07444,-0.00034295063322154986,-0.0006382582344693996,0.0016803649650407484,0.0022118070878974906,0.0001854233793122764
35.09524,-0.0011929095678833693,-0.0012930488393332843,-7.798049913872914e-05,0.00043319156633855047,-0.0009508180101603224
35.116048,-0.001998242268389939,-0.001939311490257441,-0.001764722775241045,-0.0013429611201243624,-0.002011951208888903
35.13684,-0.002588977101966293,-0.002465626777231412,-0.0031807159574060886,-0.0029166046955740803,-0.0028464834997821604
35.15764,-0.0028225845389843623,-0.0027705655043402176,-0.004165724931421061,-0.0041187928810913965,-0.003332800948406658
35.17844,-0.00260778768287603,-0.002779230596783622,-0.004618344861457849,-0.004832261338683591,-0.003397392935841404
35.19924,-0.001920970279882795,-0.002455834647745416,-0.004507721558716091,-0.005004476438427851,-0.003025702142776345
35.22004,-0.0008126407384794703,-0.0018104066252659081,-0.0038755937152345193,-0.004651547063925171,-0.0022641178247107337
35.24084,0.0005971447596328656,-0.0008986710351599843,-0.0028285370779565612,-0.003852736623489767,-0.001213019556932157
35.26268,0.0021338826779227368,0.0001847919203566464,-0.0015216463854378893,-0.002736666096472234,-1.2122166111323974e-05
35.28452,0.003592179472776025,0.0013189944693668318,-0.00013605693688271172,-0.0014614584117329076,0.0011795362158332392
35.30636,0.004764445705087439,0.0023727027342310913,0.001146474130984142,-0.00019186632184742172,0.002205931896870506
35.32716,0.005470637993273523,0.0032219502484976716,0.002168344391957173,0.0009232575097969998,0.002935472581960476
35.34796,0.005584789226182347,0.0037664301656188345,0.0028167950748740882,0.0017699736687836454,0.003278499857142806
35.3698,0.005054513658095656,0.003942522029661168,0.0030376807489084024,0.0022822108941589303,0.0031985401644802794
35.39164,0.003910663408678137,0.0037312330509106945,0.0028404963501314816,0.002447094037105165,0.0027159202039236277
35.41244,0.002265696729853587,0.003160076391909049,0.002294107278560701,0.002302242408983642,0.001903472065241947
35.43324,0.0003008916821435597,0.0022987648807632917,0.0015139817112650791,0.0019258250692173655,0.0008751613212739498
35.45404,-0.0017559254897325412,0.0012494458481471147,0.0006429603415682094,0.0014211961411597566,-0.00023057470277496988
35.47484,-0.003659181973386663,0.0001329238728184974,-0.00017147410873918144,0.0008986632729940999,-0.001270316290388725
35.49564,-0.005177066407005268,-0.0009271809830600302,-0.0007999885985871608,0.00045726415888398933,-0.0021152021027979087
35.51644,-0.00612157599731137,-0.001820170449892947,-0.0011508545253866246,0.0001693081733340777,-0.002667820731532335
35.53724,-0.006373149834014361,-0.0024618070228468567,-0.0011832124712832905,6.992155919028233e-05,-0.0028741919380412813
35.55804,-0.0058966645827886605,-0.0028039075025445824,-0.0009122560259615765,0.00015301082018541386,-0.0027293099452874053
35.57884,-0.004746702937271985,-0.0028388048325242157,-0.0004056762261399748,0.00037406222685420625,-0.0022756481336083548
35.59964,-0.0030613899452127907,-0.0025981923699062693,0.00022797502549261553,0.0006591724940681388,-0.00159502318863757
35.62044,-0.0010455507187700074,-0.002146621969203623,0.0008571425105875543,0.000918797500189484,-0.0007951506194352189
35.64124,0.0010547030905256433,-0.0015706520286022608,0.001348581249850853,0.0010640314990163547,7.042695869240478e-06
35.66204,0.0029827623184650563,-0.0009652402988745781,0.001588886330840987,0.0010228751301796747,0.0007028566671192459
35.68284,0.00450379565649402,-0.0004193618094089399,0.001503018153143713,0.0007539609935927362,0.0012074512816084338
35.70364,0.005434409679588886,-2.941797277975094e-06,0.0010670976844843823,0.00025557666690642075,0.0014714204033970844
35.72444,0.005665891651045528,0.00024299668095478823,0.0003136253835810561,-0.0004314940969259725,0.0014866701286747387
35.74628,0.005178016379833133,0.00031153789235546764,-0.0006716057583847124,-0.0012278924889864117,0.0012858163987612271
35.76708,0.004041578068961302,0.00022967657310535815,-0.0017604462833997654,-0.0020259557727540967,0.0009352817019145911
35.78788,0.0024092450306481676,5.275587439730145e-05,-0.002799628366609153,-0.002704978392258472,0.0005232121977738029
35.80868,0.0004958477800568961,-0.00014562974193841713,-0.0036319078825640203,-0.00314933184324623,0.000144114366552778
35.82948,-0.0014493997594311908,-0.000286753432902773,-0.004118203750519521,-0.0032668235589596558,-0.0001173931355624742
35.85028,-0.0031751638099036215,-0.00030090845403904655,-0.004157713417147561,-0.0030045414223890997,-0.00020117570272533482
35.87108,-0.00446052664555643,-0.0001404107740545623,-0.0037032637102832875,-0.002359684124050126,-8.222746121374487e-05
35.89188,-0.0051434996400226436,0.00021060874672978452,-0.0027697873388346462,-0.0013835039584503643,0.00022435064324798575
35.91372,-0.005141713520571608,0.0007312479267611658,-0.001434714302521521,-0.00017742148977680715,0.0006649034373195452
35.93452,-0.004462510326007928,0.001364647313418432,0.00016987951473192319,0.0011185061128914974,0.0011551738130090108
35.95532,-0.0032010854707851697,0.002024663283875001,0.0018724493244410135,0.0023434261999906304,0.0015935323031887863
35.97612,-0.0015269575389183743,0.002607606179921817,0.0034826025835560277,0.0033374916536533235,0.001877524810151013
35.99692,0.0003393513853316817,0.003007452905106633,0.0048145488994480595,0.003964565851436764,0.0019212260269460548
36.01876,0.0021561897124294915,0.00313235301986329,0.005710355979660286,0.00413249964525596,0.0016707023513465767
36.0406,0.0036930647086895643,0.0029199664257760316,0.006059971255493884,0.003807866690867545,0.0011151080193118697
36.06244,0.004760882069418951,0.002349258858154074,0.0058153565747376375,0.0030227492797362215,0.000291538493571702
36.08428,0.005235986185356295,0.00144683567475265,0.0049968357959432165,0.001872276896753885,-0.0007173359992924345
36.10716,0.0050747623256073415,0.000286651599955321,0.0036907760219580038,0.0005029761200620676,-0.0017927667066627638
36.129,0.004316945842680416,-0.0010171140666295703,0.0020388754264497027,-0.0009066166449764602,-0.0027953838162399405
36.15084,0.0030774354506849077,-0.002323218442638824,0.00022045890730112917,-0.002170419331879123,-0.0035845162575251525
36.17164,0.001528073936222302,-0.00348084001726511,-0.001569866331754808,-0.003120853392394308,-0.00403863302970872
36.19244,-0.00012771935625483985,-0.004349001783798243,-0.003146206808709849,-0.003632670748513498,-0.004073914224683709
36.21324,-0.0016836206560670523,-0.004815227060961657,-0.004353821399882312,-0.0036410151500040197,-0.0036581477440570695
36.23404,-0.002958174155111371,-0.004810812781357097,-0.005087029416216262,-0.003150988158348353,-0.002817756855850348
36.25484,-0.0038177387742710346,-0.0043205884527271615,-0.0053002725748038165,-0.0022372322144330234,-0.0016367109451695106
36.27564,-0.004191542930260809,-0.0033858205447597194,-0.005010992805599488,-0.0010335221251497606,-0.00024722075182168
36.29644,-0.004077072699254619,-0.0020998903846000676,-0.004294138883436417,0.00028615728760998606,0.0011866957615281934
36.31724,-0.0035355271726448386,-0.0005973678981219726,-0.003269274724663867,0.0015323033278365364,0.00249063815252633
36.34012,-0.002678555553881849,0.0009620215032926403,-0.0020822705957465153,0.002526759214026381,0.0035033287227066645
36.36092,-0.001648715281147854,0.0024124020772214334,-0.0008842784772771764,0.003127840215834476,0.004098912319952455
36.38172,-0.0005968859505471397,0.003601265145992566,0.00018897416596394803,0.0032500929137325076,0.004204849222001067
36.40252,0.00033985493401149754,0.004407050261974882,0.0010346392378537132,0.002875883160750897,0.0038127466536970463
36.42644,0.0010566542105021055,0.004752666064200836,0.0015945416314155309,0.0020572450722535734,0.0029804216188311573
36.44828,0.0014931036414723583,0.004613406727186386,0.0018597736948297024,0.0009078794982455012,0.0018247128541240046
36.46908,0.0016378451833868476,0.004018472490142047,0.0018676469285069232,-0.00041335896921047545,0.0005058922193684404
36.48988,0.0015253968150576638,0.0030461241022900903,0.0016917103466862135,-0.0017249307024644063,-0.0007942337680226129
36.51068,0.001226240999285791,0.001813279219106566,0.001426580969692628,-0.0028476863496250636,-0.0018974888409593249
36.53148,0.0008321884466602059,0.0004609951845708834,0.0011700915131906066,-0.0036289382817258735,-0.0026542019201684776
36.55228,0.0004396228102033021,-0.0008622921547036287,0.0010056274808873567,-0.003962201461682435,-0.0029642416517599948
36.57308,0.0001333773423159657,-0.0020177257742194582,0.0009874481330592528,-0.003800035026005782,-0.0027911835920276084
36.59388,-2.6298912311913733e-05,-0.002891205070478007,0.001131280237146486,-0.0031585129482814356,-0.0021675485348736797
36.61468,-1.188061268082216e-05,-0.0034051032162897114,0.0014116204777335811,-0.0021131097032002473,-0.0011903202613548533
36.63548,0.00016911120250974492,-0.003525314116007788,0.0017661156604293483,-0.0007870085070464204,-7.342354720182313e-06
36.65628,0.00047756561523062767,-0.0032630046532159773,0.002106279424168574,0.0006661569090548556,0.0012034964088167295
36.67812,0.0008510889384859757,-0.0026710837342991977,0.0023328267106628863,0.0020824685021071936,0.0022593437044321598
36.701,0.0012155398987525724,-0.0018360153981751626,0.0023532114627568303,0.0033079211210347227,0.002998181616884598
36.7218,0.0014977707421816376,-0.0008661294491983665,0.0020986330166629474,0.004215987191467832,0.00330169961135343
36.74364,0.0016374966403516734,0.00012204048943380629,0.0015378615852174146,0.00472046683760235,0.0031120324932286877
36.76444,0.0015964925802136386,0.0010176774310658495,0.0006856955793419902,0.004782373297250054,0.002440034809109578
36.78524,0.0013638572748195129,0.0017281730768255652,-0.0003953667418492186,0.004410538006786678,0.0013639629560211555
36.80604,0.0009567806496856203,0.00218873563547042,-0.0016006875134871325,0.0036565058945268593,1.878413277101269e-05
36.82684,0.0004169814738101126,0.0023680605431236155,-0.002795689163012107,0.0026049995573932355,-0.0014223598707071893
36.84764,-0.00019637221855214618,0.0022695358770992175,-0.003833138822742842,0.0013616742754457487,-0.002771916107517261
36.86948,-0.0008159729696820768,0.0019280396445820424,-0.004573202275302416,4.003395400406356e-05,-0.0038535703541755137
36.89236,-0.0013763734264294807,0.0014029655093833401,-0.004903495201674881,-0.0012507459690695659,-0.004526185092575366
36.913168,-0.0018231163080650874,0.0007686163183084969,-0.004756270859422235,-0.002415682346911938,-0.004702672871728898
36.93396,-0.002119640219483857,0.00010345656963981716,-0.004120187991757679,-0.0033806160401483277,-0.0043611735733634525
36.95476,-0.002251001199781358,-0.0005201547340536672,-0.0030447755928563777,-0.0040952582148875,-0.0035470078817122597
36.97556,-0.0022239777268955024,-0.0010442631800852036,-0.001636675105721098,-0.004532866929457504,-0.002365214165710222
36.99636,-0.002063710066935388,-0.0014305493599503383,-4.787342628605806e-05,-0.0046872616604113305,-0.0009648490212170079
37.01716,-0.001807574630132051,-0.0016619616340789306,0.001542712307464705,-0.004568223367980317,0.0004825637366501668
37.03796,-0.0014974268449396166,-0.0017408698141921667,0.002951940546924986,-0.0041964633618031865,0.001807200879483314
37.0598,-0.0011715959946865958,-0.0016844596134966531,0.004016391521808777,-0.0035992575189495737,0.002864129248256304
37.0806,-0.000858041234834723,-0.001518532721886275,0.004614230304462592,-0.0028075546489575117,0.0035521125531708816
37.10244,-0.000569870889590699,-0.0012710860369135565,0.004681866882455399,-0.0018549385085986911,0.0038253475822493505
37.12532,-0.000304019631408762,-0.0009669772506750883,0.004222960287272374,-0.0007783389016315563,0.003696571877101975
37.14612,-4.334151524068603e-05,-0.0006246581631121182,0.0033083581657007387,0.0003800573514003447,0.003231347788516536
37.16692,0.00023820022778301493,-0.0002554484745193095,0.002066836975727739,0.0015705682597728287,0.002534704905168819
37.18876,0.0005681008187931122,0.00013475013129517747,0.0006678229531940326,0.002734468137282511,0.0017324913159339887
37.20956,0.0009669158165461024,0.0005419179817315222,-0.0007015661660902419,0.0038040806450570647,0.0009505534768832544
37.23036,0.0014404191110018202,0.0009595505858136832,-0.0018619852544506342,0.004705195629772676,0.000295112359689101
37.25116,0.001973849741810904,0.0013746207524070275,-0.0026662751164978123,0.005362057602616154,-0.00016260052155602888
37.27196,0.0025295293510458243,0.0017649669675607286,-0.0030193964671478887,0.005704645240084349,-0.00039517474893419557
37.29276,0.0030486402379600428,0.002098924328949012,-0.0028910796674481245,0.005677430415208723,-0.00042017957872735306
37.31668,0.003457291984358523,0.002337570306043825,-0.0023194104685474123,0.005248373412803081,-0.0002937831045357282
37.33748,0.003676278404035173,0.002439436078505245,-0.0014048452649932518,0.00441667131379571,-9.817271018348364e-05
37.35828,0.0036332559560772566,0.0023670301411919084,-0.00029548878398316745,0.0032177900902503062,7.49295483086145e-05
37.379088,0.0032755703630263757,0.002094122347755877,0.0008343095645159549,0.0017245887029208248,0.00014180400871375694
37.39988,0.002581704194230534,0.0016125131366831363,0.0018090395497788638,4.3846284576162744e-05,4.238267379831729e-05
37.42068,0.0015693666746518784,0.0009370045416435225,0.002477254279614721,-0.0016918448699343486,-0.0002485408113980885
37.44148,0.0002986135247192974,0.00010750063689680649,0.0027333422566509337,-0.003336157892654642,-0.0007162977467003427
37.46228,-0.0011309621127904479,-0.0008124358734842496,0.002532709627107021,-0.0047437827360820905,-0.0013082237427322718
37.48412,-0.0025890697458492012,-0.0017407167186559258,0.0018981504597468124,-0.005786082989732319,-0.0019419820597236133
37.50596,-0.003928759202577743,-0.0025851204108467943,0.0009164437488748393,-0.006365666042834575,-0.0025188457905828483
37.52884,-0.005003956371934595,-0.0032539765200069225,-0.0002743535352460932,-0.006427931839261385,-0.002939693127163831
37.54964,-0.00568814878369574,-0.003667756975114676,-0.001505059409931167,-0.005968001635622004,-0.0031210979047343887
37.57044,-0.005891562863312403,-0.003769955335338105,-0.0025999778145259327,-0.005032001268630717,-0.0030089572901487024
37.59124,-0.005574273817867295,-0.0035356311755391705,-0.003402295626161497,-0.0037124086773445224,-0.00258756188581375
37.61204,-0.004753200853753731,-0.0029762461769504292,-0.003796478920284906,-0.0021379713412374105,-0.0018827910973296016
37.63284,-0.003501795723512782,-0.0021399029188191175,-0.0037243620382177178,-0.00045943764194907803,-0.0009590733642910528
37.65364,-0.0019422975505151902,-0.0011067494734368188,-0.003192620254104644,0.0011670878055238928,8.927209626795863e-05
37.67548,-0.00023152783793159963,1.997055767559469e-05,-0.002270665441158971,0.002597047525880163,0.0011508552763815486
37.69836,0.001457844060624572,0.0011260787301767448,-0.001079484871949856,0.00371247185516131,0.002112167600177751
37.72124,0.0029579808781024066,0.0021001884381230333,0.00022668089246430568,0.004433335205096997,0.002872412801234411
37.74412,0.004125673787946892,0.0028471031962216307,0.0014828740891937356,0.004723963711344081,0.0033561025834949517
37.76492,0.004858617909776105,0.0032990387727929093,0.0025366645575828945,0.0045939520818189215,0.0035217544303522198
37.7878,0.005106100649169719,0.0034231526604324714,0.0032686156281461205,0.0040938100644450585,0.0033656919283870587
37.8086,0.00487287264280097,0.0032244172722645163,0.003607056753174535,0.0033062390723054198,0.002920703756731036
37.8294,0.0042159393125088054,0.002743554589502143,0.0035352583156358225,0.002334441785507953,0.0022500495319195584
