Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
23.343252,-0.010887176351424773,-0.010107745230173257,-0.002939722177530288,-0.011024899635895556,-0.005643739053790001
23.367172,-0.008483723532384652,-0.011889777087515126,-0.00446443465444535,-0.011206147962797569,-0.007819925332855705
23.392132,-0.00502696211410348,-0.012338070980135653,-0.004938755825027151,-0.009505554547268053,-0.00936381384735342
23.417092,-0.0013103935143799193,-0.01137662923249868,-0.004313782119987754,-0.006398495333858209,-0.010003458144424705
23.442052,0.0018981602861142684,-0.009128030659242076,-0.0027667236255535066,-0.0026009088262804003,-0.00957895253925759
23.465972,0.004018069981785926,-0.005898630608607987,-0.0006595285520888708,0.0010781594692306567,-0.008068484677530408
23.489892,0.004768398264347688,-0.0021323894762067487,0.0015386947933152604,0.003898754231889034,-0.005592395413488464
23.514852,0.0042084684524643255,0.0016591396342795705,0.0033498975228291195,0.005335070192941987,-0.0023952797684741217
23.540852,0.0027001064265606382,0.004978441431399037,0.004386145383769898,0.005175276089462401,0.0011898652552555366
23.564772,0.0008029057845198804,0.007420569486383967,0.004429539947352298,0.003557193246994205,0.004788435262624093
23.589732,-0.0008712891890996836,0.008734214437504629,0.0034770239386977307,0.0009336357643017794,0.008033506328424868
23.615732,-0.0018100179807598777,0.008854232421365103,0.0017413158565441123,-0.0020250555513520196,0.010609521944272574
23.638612,-0.0017230135177532305,0.007900179218311843,-0.00039191982489349635,-0.004571665969500121,0.012284223647493443
23.664612,-0.0006088970842469009,0.006142180250900903,-0.002441921861004696,-0.006038154561572443,0.012925618893790555
23.688532,0.0012480422124750137,0.00394196327340109,-0.00393023668693362,-0.005976529578970779,0.012503965531775126
23.711412,0.003348707699338657,0.0016816894089479331,-0.004478639230418146,-0.004257028293276879,0.011081427620795784
23.737412,0.005100355311368213,-0.0003047389763694846,-0.003888675754801516,-0.001104284882416392,0.008793733467985189
23.761332,0.00595986407688848,-0.001784414931912111,-0.002187645469083383,0.002936027336020134,0.005828703212659236
23.785252,0.005566504761810843,-0.0026528487922266868,0.0003677391821324188,0.007094399415989031,0.0024060069742027823
23.810212,0.0038344101583816666,-0.002932711355864091,0.003330963443010509,0.010520741989629757,-0.0012388350509123052
23.835172,0.0009842363577187492,-0.002746965779711357,0.006141784872128847,0.012447142837721395,-0.0048650959135840876
23.860132,-0.0024929176651661412,-0.0022748495206000017,0.00822555229847646,0.012339826010460153,-0.008233041423481288
23.884052,-0.005931466244597329,-0.0017023369854710917,0.009098472871471194,0.010011920546468059,-0.01110827783602759
23.906932,-0.008626547416165295,-0.0011790265766532556,0.008460351255871862,0.005675722629261954,-0.013267717504226614
23.931892,-0.009979879772934236,-0.0007909150852281622,0.006258152701677315,-7.609850593320844e-05,-0.014510381271435432
23.957892,-0.009625992644121463,-0.0005539418126797869,0.002708318793836668,-0.006358460553405814,-0.014674810643913395
23.980772,-0.0075132558927242556,-0.0004276463795314925,-0.001727485278028593,-0.012137088283662856,-0.013662496637853717
24.005732,-0.003923863103271009,-0.00034316799889973893,-0.006410517695145391,-0.016403372327835695,-0.011463999132632378
24.030692,0.0005706056629682122,-0.0002364343885484723,-0.01062635748506118,-0.01835131025201576,-0.00818202368786115
24.056692,0.005208887822755308,-7.658086855515918e-05,-0.013702443402735782,-0.017525795634105133,-0.0040443554653983
24.081652,0.009175752482538607,0.00011852240163729063,-0.015121098271161466,-0.013915467748054732,0.0006001520919958729
24.104532,0.011748493445833315,0.00028391526816700453,-0.014607703951754683,-0.00797204694598142,0.005307021683897793
24.129492,0.01242781224374824,0.00032588305857026085,-0.012177995232151262,-0.0005503715273332663,0.00958334613995545
24.153412,0.011030151977621182,0.00015205188021208746,-0.00813593221390987,0.007222760190840735,0.012951806492100825
24.179412,0.0077256981732784094,-0.00029474136467517174,-0.0030228200028384468,0.01412985758616039,0.015021592409982836
24.204372,0.003015749271033447,-0.001007805307855585,0.002472550307952554,0.019063482264235838,0.015553066941230842
24.229332,-0.0023466188396813366,-0.001901088981424706,0.007625801670151676,0.021211681276620358,0.014502696791962557
24.255332,-0.007479312659151172,-0.002811925938269068,0.01179022707505419,0.020195507584122505,0.012037662452908618
24.281332,-0.01151707056447782,-0.0035232440421213308,0.014491148113027891,0.0161343303390865,0.008515077158392654
24.307332,-0.013756390533942654,-0.003802194146398338,0.015485611861323507,0.00962765242316794,0.004427736722119905
24.331252,-0.013775727276328783,-0.0034483266466146852,0.014779224571895061,0.0016573601409218236,0.00032533773670910104
24.355172,-0.01151110858146121,-0.002341873179719806,0.012600846116929229,-0.006571475396219127,-0.003274497882686638
24.380132,-0.007274375449626752,-0.0004820052977453215,0.00934404960056161,-0.0138229024952761,-0.005968691091140257
24.406132,-0.0017103284082044749,0.00199361596964197,0.005489785810837258,-0.019022687660983594,-0.007529275129592057
24.431092,0.004301212422961016,0.004813385169162778,0.0015265004055112009,-0.021419999861426734,-0.007931240145914356
24.456052,0.009783572152755323,0.0076013209073486545,-0.0021179802677458374,-0.020693774404221682,-0.007343415519694728
24.481012,0.013820157955804971,0.009927889131623176,-0.005123221716970191,-0.01698969966475237,-0.006085213547182969
24.507012,0.015705374439693408,0.011374299714626362,-0.007298036482212042,-0.010885567868535425,-0.004558178065782911
24.533012,0.015065121680055518,0.011599952335278406,-0.008579363537783474,-0.003293841250324393,-0.0031654306942932925
24.556932,0.011926643672653421,0.010402093555762942,-0.009013813282244819,0.004681003496084989,-0.002233725459009283
24.579812,0.006724983084625421,0.007758019903485881,-0.008728933957024261,0.011907439943305276,-0.001951850777311952
24.602692,0.00024312794107344074,0.003842854293058503,-0.007900805417924789,0.01738948806151948,-0.00233595055004007
24.626612,-0.006506369688166696,-0.0009805352666847694,-0.00672309151233817,0.020403827494547798,-0.0032276359635584635
24.652612,-0.012440677868300222,-0.006198959617321428,-0.0053809045319567796,0.02059275759646537,-0.004325262410543475
24.677572,-0.01658186906364777,-0.011209209554039956,-0.004031151605363585,0.018001150720388104,-0.005243194376763125
24.703572,-0.01821938807025054,-0.015393342924344675,-0.0027896347425899583,0.013054074310723175,-0.005589021130455447
24.728532,-0.01703218189535454,-0.018198763258057925,-0.0017242323268381748,0.006480913416498343,-0.005045245163266764
24.751412,-0.013148681881885772,-0.01921212461132833,-0.000853170889478938,-0.0008000050622594831,-0.0034406096999827058
24.777412,-0.007132801499171711,-0.018216939376953407,-0.00014772574184874598,-0.007816802204188372,-0.0007974373056260604
24.802372,0.00010333787105951144,-0.015227031596764036,0.00046059274127439566,-0.01367821328181152,0.0026548286677030714
24.826292,0.00744634616443276,-0.010491298743071552,0.001067701886421259,-0.017687288431816172,0.006503796483626132
24.852292,0.013763675225597466,-0.004469118223970739,0.0017788249409663472,-0.019420326545815297,0.010213049570111644
24.878292,0.018089570101023168,0.0022204145168628693,0.0026849592787717333,-0.018763373133827758,0.01320635708689793
24.904292,0.01978221286094121,0.008868959659990495,0.0038362405558336585,-0.01590554643636553,0.014962884727591727
24.930292,0.018624219142075387,0.014760396602415625,0.00521679564702944,-0.011294454853078726,0.015106912935414694
24.955252,0.014848975816640582,0.01925348186536403,0.006727365922456694,-0.0055632157850605615,0.01347639743923317
24.981252,0.00908923376875096,0.021855983421817306,0.00818215557033743,0.0005591776507646827,0.0101584095967948
25.005172,0.0022590124785948295,0.022281669161893107,0.009324551678764895,0.006341955260688867,0.005485326912078521
25.030132,-0.004607875359075064,0.02048350262359399,0.009862737297592777,0.011139863851065692,-7.5881253590541945e-06
25.056132,-0.01053201713214589,0.016659066060006614,0.00952152705778407,0.01446422523787963,-0.005656187692007447
25.081092,-0.014743504110336097,0.011227327714683218,0.008102146941741164,0.01603077456630007,-0.010761039603447677
25.106052,-0.016791165684025854,0.004779151602704468,0.005538419137140554,0.01578018528319408,-0.014685868817640156
25.132052,-0.01658912765679894,-0.0019927852089380096,0.0019369155065892421,0.013870399820813844,-0.01694578976161803
25.155972,-0.014396643914787626,-0.00837604721197105,-0.0024094758556806777,0.010643192548038005,-0.017272417393854093
25.181972,-0.010739988974663611,-0.013721745382228846,-0.007040779359506823,0.006570395890747537,-0.015647017295113058
25.205892,-0.006295488360389711,-0.01751782348157622,-0.011382235630140942,0.00218746567601017,-0.012298052292562795
25.229812,-0.0017585601839998758,-0.019442536777858312,-0.014823641924536711,-0.0019767679400074707,-0.007664891524017599
25.254772,0.002275869757846414,-0.019391705841611734,-0.01681419997120988,-0.005465294674183982,-0.0023342420135161325
25.277652,0.005400582140810413,-0.01747780958159471,-0.016957658095816126,-0.007945228115173043,0.0030405946862207714
25.301572,0.007437707535993339,-0.014003474035023113,-0.015091278092454783,-0.009241333013184713,0.007825656176605283
25.326532,0.008431051564084824,-0.00941541681387219,-0.011333599360886112,-0.009347522562417299,0.011485398496010352
25.352532,0.008594827759060588,-0.004246784282108757,-0.006090042606673573,-0.008415980838896218,0.013644561651659944
25.377492,0.008232630602767308,0.0009441028146453789,-1.1637289387722189e-05,-0.006726249526396078,0.014125593134677825
25.400372,0.0076459349721974155,0.005631947183914788,0.006090262480778964,-0.004638747628058741,0.012958441208971747
25.424292,0.007053042087246467,0.009374960576006385,0.011362581055336135,-0.0025387520737917813,0.010363741069463285
25.450292,0.006536579866518336,0.011854680514623475,0.015044899485888689,-0.0007779781345408363,0.006714042304125415
25.474212,0.006030843565524875,0.012903083855040113,0.016597491538226306,0.0003784740596062625,0.0024802174250467524
25.500212,0.00535096678204195,0.012515268010136776,0.015799838106076363,0.0007921700570116712,-0.0018287002903360219
25.525172,0.004256267805531098,0.010846192392044885,0.012799697463801569,0.0004719920424300767,-0.005724276663129726
25.550132,0.002532245533409725,0.008190613182716938,0.008100365773107219,-0.0004284629876031693,-0.008789519382238011
25.576132,7.13300067130713e-05,0.004946670707390663,0.0024845736971728202,-0.0016369672746083643,-0.010717508913670435
25.602132,-0.0030673678382227097,0.001565610923748398,-0.0031144306080774288,-0.0028084878367770753,-0.01133588338678452
25.628132,-0.006634432661982956,-0.0015074069039226865,-0.007773116184407125,-0.0035836641667944054,-0.010617114276094486
25.654132,-0.010209772312923996,-0.003894052233957548,-0.010740311843586686,-0.0036508413221824666,-0.008675550098191643
25.679092,-0.013263154413833701,-0.005336089864010047,-0.011571293376346293,-0.002802120884734609,-0.005752501861080588
25.701972,-0.015244514392361774,-0.0057319328780207545,-0.010206588459693728,-0.0009748792072019474,-0.0021905790785555477
25.727972,-0.015686628274353083,-0.00514892971590121,-0.006978949240430584,0.0017276450825502577,0.0016014764069070134
25.752932,-0.01430019091072554,-0.003807442089884214,-0.0025462025065689856,0.005040071053856058,0.005191679739771298
25.775812,-0.011042828110928792,-0.002037855616984366,0.0022370406328116993,0.008562787786485143,0.008172451051251152
25.800772,-0.006148590276586318,-0.00021731552530352625,0.006483025651218981,0.011810516404021166,0.010208418533025641
25.824692,-0.00011188082849890252,0.001302117291362002,0.009436681740763906,0.014275198668392634,0.01107823362820178
25.849652,0.006371967004192558,0.002259466002252081,0.010610277764971013,0.01549522354854029,0.010703583190282197
25.873572,0.012499770474263292,0.0025310397643132482,0.00986063649500088,0.015122583185000031,0.009159494279682405
25.899572,0.017472226967942248,0.0021467151613164272,0.00739539687948049,0.012980036022977657,0.006662759414549681
25.924532,0.020606924904950807,0.0012725693897540293,0.003710296081327998,0.009101218298016706,0.003539305306321116
25.950532,0.021435866519297457,0.00016364636340978825,-0.0005259362999371847,0.0037476752260104584,0.00017545393994000436
25.976532,0.019773713323882634,-0.0009024154813137893,-0.004612024319468729,-0.0026017694388389247,-0.003038810003880045
26.000452,0.015747575239591024,-0.0016953659398203237,-0.007948809540688188,-0.009291601757917597,-0.005764909053603943
26.025412,0.009784724550571638,-0.002088996611889227,-0.010139989710282245,-0.015559066034470468,-0.007759742797419408
26.051412,0.002560491857829226,-0.002090079181741958,-0.011039881813978171,-0.020626940313806616,-0.008901493370507128
26.076372,-0.005085900506952498,-0.0018313918915747007,-0.010742050948521126,-0.0238091577007096,-0.009193310684383163
26.101332,-0.012255497451299079,-0.001529214562390655,-0.009516257560986693,-0.024614372631614218,-0.008745146315730444
26.126292,-0.01809938349852748,-0.0014147283713749563,-0.007712488685119087,-0.022830103643186755,-0.007738165183819979
26.150212,-0.021919878533597687,-0.0016561385457506477,-0.005657567139284542,-0.018570901340181273,-0.006379639382655983
26.175172,-0.023251437705178287,-0.0022921093656072342,-0.0035707187003160947,-0.012278681945203365,-0.00485826237751557
26.200132,-0.02191338162689416,-0.0031959983918455207,-0.0015193931885251009,-0.004671389803326718,-0.0033097860360310994
26.226132,-0.018030653713788758,-0.004084182710960311,0.0005733719272512646,0.0033541001068373936,-0.0018005369326971343
26.252132,-0.012022224299273484,-0.004571502815648297,0.0028716130889036096,0.010849708264588658,-0.0003320324799238279
26.278132,-0.004559206213626387,-0.00426471722202493,0.0055336983711147085,0.016952947315508907,0.0011354937879523709
26.303092,0.003503609685080976,-0.002873858091503637,0.008609013497394732,0.021009205829579512,0.0026479479695794192
26.328052,0.011217762990108418,-0.00031450212523240824,0.011953776683011308,0.02265878589088369,0.004221169226169477
26.354052,0.017646082800885164,0.0032266546354646165,0.015193389277320259,0.02187494497843234,0.005814532921501021
