Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
33.175412,-0.00456558295505228,-0.0018903383102642668,0.0003457263696939732,-0.0029758900430587247,0.0017955665665048371
33.197252,-0.0036054675632257063,0.0005210407435545465,0.0034960441762765886,-0.001368406919480743,0.003765030714411068
33.218052,-0.002311502572289202,0.003008098758618714,0.00640051173497984,0.0005370370731911635,0.005335654161473734
33.238852,-0.0008123039554999385,0.005323464318151357,0.008765400275268823,0.0025898025428466556,0.006347940625259489
33.259652,0.0007382733582913156,0.007229205080452145,0.01034861956465116,0.004607258920563064,0.006702874174426877
33.280452,0.0021763317693999297,0.008521426462974945,0.010985132356272354,0.00638834409414085,0.006370910950190057
33.302292,0.0033457074888016284,0.009051825520808845,0.010604203849506664,0.007731619428837618,0.005393533522240609
33.323092,0.00411634230584129,0.008743959978566895,0.009236548367571701,0.008456587440902353,0.0038775770688888353
33.347012,0.004400908567329998,0.007602528662172928,0.00701061632019533,0.008426227798202597,0.0019832367903614514
33.368852,0.0041673085812589765,0.005714667742699049,0.004138548352756016,0.007568041933664746,-9.281436449691969e-05
33.389652,0.003445002525722301,0.0032430664628094394,0.0008935277813094849,0.005890532454997353,-0.0021374352456844537
33.411492,0.0023238078187371946,0.0004115086194666153,-0.002418785152936116,0.00349211685279468,-0.003942225389657172
33.432292,0.0009447784596558352,-0.002515827877832032,-0.005491475408643063,0.0005600663822061844,-0.005323991671376011
33.453092,-0.000516116292334614,-0.00525939420179279,-0.008046833206068008,-0.002641839839708253,-0.006142658790467004
33.473892,-0.0018697055531742123,-0.007551294281206814,-0.00986287589536925,-0.005796765010723884,-0.006315060263129868
33.495732,-0.0029380257306935702,-0.00916179157891465,-0.010793328828418734,-0.008567515848725001,-0.005823393954136807
33.516532,-0.003578192456867289,-0.009922795964981407,-0.010779275541154371,-0.01063505162583966,-0.004717548207262097
33.537332,-0.0037024191364692957,-0.009746039823117092,-0.009851638753496015,-0.011738127571397536,-0.003110984889091998
33.558132,-0.0032912617537781156,-0.008634050649753304,-0.008124640133419578,-0.011708773121218062,-0.001170385200333003
33.578932,-0.002398004085537127,-0.00668259803531057,-0.005781311147212468,-0.010498447576655046,0.0009002007994455271
33.599732,-0.0011432630153623887,-0.00407400985262123,-0.003052901546317839,-0.008190665129516448,0.002879437192730215
33.621572,0.00029976856281120254,-0.0010615707056698088,-0.00019458134280958298,-0.0049975346976527885,0.0045512809005037996
33.642372,0.001727700789600365,0.002053926703975122,0.0025398974451368832,-0.001239789810444754,0.0057279461671007085
33.664212,0.0029340882900029674,0.004953580255434177,0.004921945662470343,0.002687821214802354,0.006270927191760132
33.686052,0.003737725596683226,0.00733310508204705,0.006767979879534726,0.006361797568946421,0.006107739570412392
33.708932,0.004008229430233138,0.008935712938143785,0.007953623914162643,0.009380197430890367,0.005242276097983919
33.730772,0.0036853250069510553,0.009581665488286968,0.008421258026597236,0.01141153405123522,0.003757177176718994
33.754692,0.0027890525146021415,0.009191049503200079,0.008180683451827786,0.012235828404337281,0.0018073852278368229
33.775492,0.0014193137812025278,0.007796738568054118,0.0073033958460476155,0.011772331472073776,-0.0003949612720653806
33.801492,-0.00025538394982449285,0.005545329049361642,0.00591155833477515,0.010090143741893706,-0.002603038137878815
33.824372,-0.002018660569167733,0.0026850344833596828,0.004163184734991399,0.007400201455258112,-0.004562936505507075
33.845172,-0.003633841716579661,-0.0004589953856372839,0.002235260179963814,0.004029550021764259,-0.0060432050148277825
33.865972,-0.004874794599983026,-0.0035198524457829457,0.0003065362661371921,0.0003811434517325434,-0.006862726296210805
33.886772,-0.005555958372340893,-0.006130946017164079,-0.0014584361408538514,-0.003115723068363231,-0.006913343563982158
33.908612,-0.005557589464407568,-0.00797019706498315,-0.0029227790832971477,-0.006058069892177639,-0.006174184763100909
33.929412,-0.004842867797219874,-0.008800944461707198,-0.0039873734612560115,-0.008118363804336977,-0.004715621369097363
33.951252,-0.0034645836881361703,-0.008504218780308031,-0.004597029523678851,-0.009084010867839628,-0.0026921202306539973
33.972052,-0.001560495221305725,-0.007097825201176959,-0.004742537015619839,-0.008882343644759566,-0.0003247164272609405
33.992852,0.0006620759280022879,-0.004739121789324655,-0.004458674835236707,-0.007588051065370206,0.0021247595741884858
34.013652,0.0029504550433420195,-0.0017103251840425518,-0.0038185137895359158,-0.005412169815309778,0.004384436998002924
34.037572,0.0050365653691241095,0.0016126100878731179,-0.002924569939045685,-0.0026740330015657425,0.006204201275373311
34.058372,0.0066688669354259735,0.004804294510575325,-0.001897555703607994,0.00024031276563285268,0.007384479686505691
34.080212,0.007642352391272731,0.00744226540417184,-0.0008636337036113719,0.002928017752876977,0.007798439749621599
34.101012,0.007823001694763201,0.009161000503606416,5.8786139749885176e-05,0.005021407278283611,0.007405007500596414
34.122852,0.007163868147334709,0.009700690907148118,0.0007715528309105804,0.0062354870494161,0.006251434140232794
34.143652,0.005711054789537057,0.008944288918481022,0.0012073666836695674,0.006404970319073807,0.004465569466799652
34.165492,0.0035990891402883467,0.00693762002186129,0.00133727310671855,0.005506110519493458,0.002239301324458285
34.186292,0.001036444685588326,0.0038893488895337443,0.001174046539981745,0.003660504615094795,-0.0001943938368240048
34.208132,-0.0017169685191698073,0.0001500841004924865,0.0007707890127563207,0.001120273152474189,-0.0025877712024493203
34.228932,-0.004377725419339593,-0.003827412485378764,0.0002145526399975559,-0.001763648572469957,-0.004704845243427453
34.251812,-0.0066691355496040225,-0.007542426318959723,-0.0003846153784626955,-0.004586238878110279,-0.006345201140244164
34.272612,-0.008350606538952992,-0.01050839640899275,-0.0009081790632011955,-0.006940590848107646,-0.0073627155507053725
34.293412,-0.00924308499278032,-0.012315187213332326,-0.0012455601126698211,-0.00847103494643465,-0.00767757690828349
34.314212,-0.009247980810022307,-0.012683526533910057,-0.0013104671654511134,-0.008920437934636528,-0.007280867294198047
34.335012,-0.008357644614599428,-0.011504398091179016,-0.001054845378041292,-0.008165591478993022,-0.006231829844842454
34.355812,-0.006656307395931683,-0.008857940978077135,-0.000478300803642107,-0.006236049003129246,-0.004648689681438021
34.376612,-0.004311349646708114,-0.005008932871942414,0.0003686787999139297,-0.003313828393929541,-0.0026944484753301692
34.397412,-0.001555765819134133,-0.0003788966169122764,0.0013886079403498048,0.00028618896676410366,-0.0005594047504382301
34.418212,0.0013363676884186714,0.004502115774295117,0.002447907648092716,0.0041528772701646165,0.001557726872091025
34.441092,0.004078827533530517,0.009058340368623217,0.003393695224510238,0.007828041245550628,0.0034682847549516466
34.462932,0.006403453518984626,0.01273803657701088,0.0040743754982384495,0.010862072734854308,0.005010110494772055
34.483732,0.008088299157066681,0.01508146854971793,0.004361264628646118,0.012869176313476853,0.006060684703049816
34.508692,0.008980556898195397,0.01577858382051239,0.004168185955463771,0.013575290444965197,0.006546032123623643
34.532612,0.00901164608139019,0.014709064094062932,0.003466147981150544,0.012852740228271233,0.006444898086568278
34.556532,0.008202755765402775,0.011959591914513434,0.0022908403713970695,0.010737327441529991,0.005788133598882124
34.580452,0.006660296081887006,0.00781601437705924,0.0007416740163518384,0.007425780666152458,0.00465364900009874
34.601252,0.004561971103492689,0.0027312288889636454,-0.0010277194991824283,0.0032539527298364687,0.0031576611705041078
34.622052,0.002135344900275454,-0.0027273406652172055,-0.0028264240321474307,-0.0013414738472322346,0.001443222254986542
34.642852,-0.0003683491562065762,-0.007944266642097245,-0.004448498249257561,-0.005873042295515469,-0.00033284580281724586
34.663652,-0.0027019241573776314,-0.012328517203230036,-0.005697756744187307,-0.009858273997892861,-0.0020134749831574985
34.684452,-0.0046482072770045275,-0.01538293522766377,-0.006411977645549235,-0.012874490220991195,-0.003454286767852528
34.705252,-0.00604136247912161,-0.01676241927898347,-0.006483555802498105,-0.014606310010753397,-0.00453504856385184
34.726052,-0.006781389315404223,-0.016313870017739967,-0.005874095604127831,-0.014880404410383206,-0.005168944115465208
34.746852,-0.006840561241565575,-0.014093236280261677,-0.00462118364864448,-0.013683663908704556,-0.005309133954574345
34.767652,-0.006261595969359203,-0.010357810982888377,-0.002836493520215506,-0.011162918246057384,-0.004952247826086271
34.788452,-0.0051483279535314685,-0.005534935024381658,-0.0006953490480217869,-0.007606499139599527,-0.004138599981171839
34.809252,-0.003650462827628338,-0.00017109067345198587,0.00158118889173086,-0.0034100123721019396,-0.0029490611339411037
34.830052,-0.0019445553728843308,0.0051323383935582695,0.0037498303042707366,0.0009695408613120046,-0.0014986726469296138
34.850852,-0.00021362213114443362,0.009788858792084375,0.005571651235703866,0.005065870982802629,7.273543690496968e-05
34.872692,0.0013722373221642641,0.013293881646827292,0.006838886528678687,0.008455658244071122,0.001612446717068698
34.894532,0.0026721602995831836,0.015281097815592197,0.007398936103050172,0.01080493417603426,0.002968548394837759
34.917412,0.003586279801494489,0.01556177050435735,0.007172826340123384,0.011904318826596554,0.004004394791154892
34.939252,0.004062093455191898,0.014142676811778086,0.006165916609879805,0.011689241854951772,0.0046125720381532944
34.960052,0.004095306845249132,0.011221072135313228,0.004469465928733441,0.010243134395917694,0.004726921012049258
34.9819,0.003725639575678408,0.007157821777203812,0.0022526783795847652,0.00778364861287761,0.004331153623137444
35.003732,0.003028575755861164,0.002432397146248798,-0.0002540976300394251,0.004633964336507341,0.0034627668634964904
35.024532,0.0021043644192793296,-0.0024145360031843565,-0.002783352029453627,0.0011829293680356132,0.00221133672710918
35.045332,0.001065711916206515,-0.006843925980347337,-0.005059089371539513,-0.0021610395459912583,0.0007108440878312083
35.066132,2.5564389079146696e-05,-0.01037911462494938,-0.006827131574536522,-0.005016818504495826,-0.0008736075469615342
35.087972,-0.0009138122473731788,-0.012657639374779876,-0.007883711924410121,-0.007072844605896496,-0.0023635628480196316
35.109812,-0.0016695335853174622,-0.013468393177909741,-0.008099111197601991,-0.008120171515417857,-0.00358764613522434
35.130612,-0.002183990950709377,-0.01277038271285645,-0.0074335375257451,-0.008072923250159842,-0.004402276612265972
35.151412,-0.0024276963306711233,-0.010691596443760595,-0.005943240225209486,-0.006974308446866219,-0.004710007007778528
35.172212,-0.0023991697857028774,-0.0075088433037618476,-0.0037759077306811282,-0.004988038512968697,-0.004472899060889354
35.193012,-0.0021222539668132607,-0.003611568714518204,-0.0011556241018123485,-0.002376612556732265,-0.003718828723006951
35.213812,-0.0016414595890986725,0.0005456412358724816,0.0016410930962227532,0.0005306834192954497,-0.0025394715607001406
35.234612,-0.0010160664006252206,0.0044960624995545135,0.004315535482889918,0.003376208201344708,-0.0010798435019625991
35.258532,-0.0003137161865104041,0.007813143002808647,0.006579861985779815,0.00581443938520791,0.00047950752474640876
35.281412,0.0003958562731972782,0.010156240197947624,0.00818910162269315,0.007550076194734097,0.0019454438492939091
35.303252,0.0010464784566369004,0.01130488725634474,0.008968325367942622,0.008369807786701162,0.003137268216565145
35.325092,0.0015803111446317005,0.011178204908973898,0.008831800785008996,0.008164616785234549,0.003910399661475098
35.349012,0.0019516434767941591,0.009837932654902471,0.007791936147037771,0.006940578401903313,0.004175367468620567
35.370852,0.0021297186645055453,0.007475508911880176,0.005957078604961133,0.004817335550430087,0.003909418732676728
35.393732,0.002100605487509687,0.004385436536352776,0.0035185894296891783,0.002014664748036993,0.003159088558363849
35.415572,0.0018680844055400526,0.0009286115674277269,0.0007288974245299872,-0.0011713044497308291,0.0020334099630160635
35.436372,0.0014534619591787708,-0.0025097858023394237,-0.0021267412063905723,-0.0043996795487928515,0.0006888183949211929
35.458212,0.000894196438818085,-0.005562910839919811,-0.004761393961970079,-0.007320941107892372,-0.0006920131081297808
35.479012,0.0002412372140314187,-0.00792071165325009,-0.006916910844568875,-0.009613939473976707,-0.0019243836722654464
35.499812,-0.0004449313316677165,-0.009360309912943706,-0.008390305870130841,-0.01101998608356283,-0.0028454965479634536
35.520612,-0.0010993963036592393,-0.009765521884662261,-0.00905328573621485,-0.01137054122683606,-0.003334982018027736
35.541412,-0.0016587400612649089,-0.009134077514392349,-0.008863052792174059,-0.01060560103320837,-0.003329488543941339
35.562212,-0.0020672677381372738,-0.007572479781683262,-0.007863574696937532,-0.008780779907512257,-0.002829725505722754
35.583012,-0.0022828911499225084,-0.005279732741060717,-0.006177604182679874,-0.0060622055056258894,-0.0018993980112001856
35.603812,-0.0022819673624624648,-0.0025222418289281164,-0.003990728070671167,-0.0027096013037240865,-0.0006565275196769129
35.624612,-0.002062439088765487,0.0003970333080038379,-0.0015295280903995397,0.0009507879179552986,0.0007414427134791028
35.645412,-0.0016447799119371663,0.003171673462825933,0.0009635240038021672,0.004560606791662184,0.0021167133948209954
35.670372,-0.0010704885228269272,0.005523601985036545,0.0032555813274684634,0.007767413463670466,0.003291998788096457
35.691172,-0.0003981654716310701,0.007230381083587089,0.005146579194117219,0.010262093223860645,0.004110830986975251
35.711972,0.00030249566189643383,0.008145432887441757,0.0064876580114242586,0.011811427609582828,0.004455192443358677
35.732772,0.0009581989862055471,0.008209486940953649,0.007193109328449435,0.012282081724374451,0.0042588058054236514
35.756692,0.001500203051058389,0.0074525381040810275,0.007244893046434564,0.011653228129100038,0.003514927215508917
35.78062,0.001872204536324648,0.005986583678572703,0.006689631343875888,0.010016353831254697,0.0022780258400037904
35.801412,0.0020369960686257623,0.003990313317143219,0.005628829581954772,0.007562366798480243,0.0006592588349840791
35.823252,0.001981045780971248,0.0016876823669691404,0.004203821297404798,0.004557727247079976,-0.0011838445818743032
35.844052,0.0017163494665218657,-0.0006771551836622611,0.002577489514218992,0.0013127208684455126,-0.0030626016408343234
35.865892,0.0012791965819802396,-0.0028657984185066457,0.0009151016043895483,-0.001854065145162596,-0.004775977276314807
35.888772,0.0007258549933836071,-0.004669697399644457,-0.0006334246548210221,-0.004650642381104343,-0.006131283566907903
35.910612,0.00012559180103128515,-0.0059299678243663265,-0.0019478155985498478,-0.0068417224815527575,-0.006964825952739534
35.932452,-0.0004481425543360812,-0.006551049824567152,-0.0029468381959606082,-0.008270624453906644,-0.007160410754307565
35.953252,-0.0009272091945387313,-0.006507072281134094,-0.003592056574839525,-0.008870773322311424,-0.006663669280668342
35.974052,-0.0012576247894875705,-0.005840612109343449,-0.0038859946814238508,-0.008665983470839432,-0.0054904149969125056
35.994852,-0.0014064631715033176,-0.004654369962546975,-0.0038654995254062212,-0.007760169035214383,-0.003727758600141447
36.015652,-0.0013657799109697121,-0.003097026775964119,-0.0035916979341692043,-0.006318429286242194,-0.0015274440171002112
36.036452,-0.0011529613935665234,-0.001345115162430446,-0.003138301638948834,-0.004542454004182164,0.0009082355358015395
36.057252,-0.0008074443372442475,0.000416924900851034,-0.0025800953887402107,-0.00264375850011177,0.003346647114039904
36.079092,-0.00038431946157506934,0.0020162611719677986,-0.001983244536313442,-0.0008183286489473218,0.005549028660850174
36.101972,5.416523438509193e-05,0.0033086856765293334,-0.0013986298798507174,0.0007741591896959141,0.007295989470199941
36.127972,0.00044784067579445655,0.004191456458972996,-0.0008588338912971263,0.0020242111770337914,0.008411349725393681
36.149812,0.0007471176437173245,0.00461084818917276,-0.0003787531523392727,0.0028782772309531297,0.008781519287638177
36.170612,0.0009194282419392394,0.004563953517387603,4.080157499591987e-05,0.0033364455501052924,0.008368129847033485
36.193492,0.0009526720399652678,0.004094951025243346,0.00040762300998065755,0.0034432841028770177,0.0072124266511010785
36.214292,0.0008552796536690035,0.0032866620397166355,0.0007320749118698454,0.0032739423488505454,0.0054308844727157515
36.235092,0.0006531087864058762,0.0022486888086822475,0.0010217916511560017,0.0029181304749197907,0.0032025217708523557
36.255892,0.00038392639250174474,0.0011037117670068808,0.0012780999229685223,0.002464651394364569,0.0007493349710115471
36.278772,9.059854726306768e-05,-2.640198622402599e-05,0.0014947045745816673,0.0019887921705128925,-0.0016879412541042547
36.300612,-0.00018576118940161218,-0.0010331574638440303,0.0016586807645300379,0.0015441710194882673,-0.003876001104563894
36.321412,-0.000411552396564369,-0.0018314311892183338,0.001753363116880472,0.0011597234524754949,-0.005614068914924421
36.344292,-0.0005645430474467388,-0.0023660808910201,0.001762395745638052,0.0008415662491585329,-0.0067550213333083566
36.365092,-0.0006354374711969586,-0.0026147688811023534,0.0016740454894087675,0.000578668392660397,-0.0072200394779626115
36.385892,-0.0006272225919178629,-0.002587025216091289,0.001484889963871767,0.0003507163906277143,-0.007005046126640149
36.406692,-0.0005527337494279533,-0.0023199590349071634,0.0012021523057136384,0.00013635795046726225,-0.006178185768161523
36.427492,-0.00043112693899376327,-0.0018713484410124055,0.0008442270464251195,-7.985452721965396e-05,-0.004868748736641053
36.448292,-0.0002840314018607042,-0.0013110792694933588,0.0004392745861184057,-0.0003030709224624484,-0.0032490696736012974
36.469092,-0.0001320859380368697,-0.0007120358913087042,2.210034184861198e-05,-0.0005269221513986375,-0.001511876842455017
