Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
38.161172,-0.007317158654835388,-0.0093138649519787,-0.0043952011858127814,-0.008077446414307405,-0.00028716981360910445
38.184052,-0.007097078371914986,-0.008378136241555827,-0.00562289155763942,-0.005905284211746886,0.0017893415085240263
38.205892,-0.006047583260998474,-0.006614470785085844,-0.006013790034941956,-0.0032156644063591135,0.0032633613460472484
38.226692,-0.004189345371963988,-0.004035526513903831,-0.005494199318261162,-0.00021524871487887926,0.0039313835756907885
38.248532,-0.00168526919634114,-0.0007980133604463848,-0.004141635163662775,0.0028321107424440152,0.0037521747864527766
38.272452,0.001173226356232255,0.0027930765470930204,-0.002173443275468285,0.005627088100534655,0.002841832287073245
38.298452,0.004007438907088965,0.006315843393907423,9.04990377522053e-05,0.007869508189985221,0.0014408094283259551
38.322372,0.006413366916805608,0.009295172914737606,0.002284165761749831,0.009300721343866067,-0.00013968894373369566
38.347332,0.008032832567696869,0.011286996015898889,0.004060079336409932,0.009745861760015219,-0.001580965092356757
38.373332,0.008619630824148548,0.011965412311345017,0.005149892185596156,0.009147215264023111,-0.002617313461962756
38.396212,0.00808708294701521,0.011193149855563394,0.0054093675373341615,0.007581050033187559,-0.0030823068893425726
38.422212,0.006526812365992743,0.00905869962823026,0.0048395470708334845,0.005253179481770531,-0.002932723648525377
38.447172,0.004194263139649965,0.0058703736485358005,0.0035807317385046595,0.00247258331640778,-0.002246781242832523
38.472132,0.001463284783187848,0.002106859131304721,0.0018812661242647772,-0.00039326393045111056,-0.0011986827811254846
