Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
38.459652,0.005465486912174643,0.000306692547571048,-0.008707009661872335,-0.0013834363749313488,-0.0004929358330034095
38.484612,0.0034436787840379955,-0.003733170799854792,-0.010891023687283535,-0.0008818684597577033,-0.00029789461581904744
38.506452,0.001919233657678055,-0.006754098979046208,-0.012046179438134859,-0.0004276309065265953,0.0004045015559633668
38.530372,0.0011989078578716458,-0.008575763442816462,-0.01213582729788822,9.722084679551474e-05,0.0016121090824147025
38.554292,0.0013528767518035708,-0.009245165283411547,-0.011247619987963923,0.0007740146135049433,0.0031185423727699423
38.580292,0.0021879641568897388,-0.008995188396879144,-0.009582992043986934,0.0016038254593890723,0.004556901881434744
38.605252,0.0032843876403479567,-0.008166324691839715,-0.0074227894117392355,0.0024913271336764577,0.005493697475888545
38.629172,0.00408937271418522,-0.007110761381933991,-0.005074643679155815,0.00326023450196878,0.005549821276768266
38.654132,0.004047910123242786,-0.006101682004215947,-0.002812957625910471,0.0036961383233764717,0.0045178002222400595
38.679092,0.00274231790218812,-0.005269017018546686,-0.000825152833680106,0.003605497511174697,0.0024443216277992065
38.705092,9.764452513752067e-06,-0.004576539572937118,0.0008225900293757294,0.002875334924549954,-0.0003458375385797122
38.729012,-0.0039890638407205845,-0.0038455964992383,0.0021904289698059924,0.00151776183921689,-0.0032952730834043763
38.755012,-0.008767254025029366,-0.002819908068584175,0.003437153290044606,-0.00031310121123699365,-0.005723300574894003
38.778932,-0.013578606091987978,-0.0012560458471758882,0.0047634338636283885,-0.0023378264939585853,-0.006977786786262744
38.803892,-0.017543540426358153,0.0009823989619571001,0.006337165773935487,-0.0042001604797371585,-0.006596381819950416
38.827812,-0.019810939169233422,0.0038507029817703192,0.00821774211040604,-0.005537862133808841,-0.004439571035240556
38.852772,-0.019725115403200745,0.007089059556498529,0.010298600734143128,-0.006060823658037929,-0.0007620175494165092
38.876692,-0.01696548691869697,0.010240528707157665,0.012285666201603007,-0.0056189724645560385,0.0037993445476503926
38.902692,-0.011631288502710486,0.01272127506760125,0.013723163316183612,-0.004243924502588667,0.00832452129873771
38.928692,-0.004253690866018656,0.013931558722460805,0.014068516296393559,-0.0021535480791994707,0.011781756536534528
38.953652,0.0042690072872415726,0.013386063228018706,0.012806527572943982,0.0002835503713584811,0.013238814485090577
38.978612,0.012803327425836711,0.010836533033949712,0.009582354208339262,0.002617777812707001,0.012071453022569067
39.003572,0.02015748891475869,0.006359646067462694,0.004325636923926342,0.004408816955457848,0.008124415794264709
39.029572,0.025272553884118594,0.00038865844371778295,-0.00266355782831027,0.005317498998937897,0.001787989135885018
39.055572,0.0273943175430794,-0.006322415141002809,-0.010691814739490416,0.005179222974601348,-0.006030882016623285
39.081572,0.026195742445906653,-0.01280039059739397,-0.018727098583498206,0.004042218459702258,-0.01404298781757396
39.105492,0.02182866742199548,-0.018005401256150314,-0.02553140064847085,0.002161287360565673,-0.020795266514430647
39.129412,0.014896456821922064,-0.021008597050511425,-0.029855434613472773,-5.262205387563958e-05,-0.024934089627563338
39.155412,0.006353746160393418,-0.021163156625609136,-0.03066474674194778,-0.0021168309677984153,-0.02546420151002374
39.179332,-0.0026474420061678157,-0.018236445338018336,-0.027356518641603895,-0.0035775703969286765,-0.021953648140441893
39.204292,-0.01093693345064184,-0.012477020063046929,-0.019923571794639945,-0.004105521726037432,-0.014644230108468766
39.228212,-0.017499571213781994,-0.0046012023425840275,-0.009027896414139714,-0.003566150149417705,-0.004444000018265919
39.254212,-0.02161392302468655,0.004301882369062342,0.004039992540374299,-0.00205024824545787,0.00720018927404262
39.279172,-0.022936230101435428,0.012933208171590767,0.01751954151094083,0.00014153342111653143,0.01853012275095537
39.304132,-0.021520434359344105,0.019988594768631584,0.029437641646797342,0.0025571215317909193,0.027765243346765296
39.328052,-0.017776843434004295,0.024371095328986337,0.03792561229757118,0.004682946214694281,0.033403156616186015
39.354052,-0.012381990221225403,0.02537457694308778,0.041541638000012794,0.006047629383524081,0.034478618015440256
39.377972,-0.006158822932827539,0.022806162782749793,0.039539475209500075,0.006318683934988308,0.03073451635283197
39.403972,5.1214116466427595e-05,0.017025148829904142,0.03203026475208476,0.005372470868342762,0.022673410037985123
39.428932,0.005504129944312101,0.008890176138604154,0.02000116234376352,0.003322816123310554,0.011479311439396303
39.451812,0.009641744707046434,-0.00037759463734626266,0.005179720521674297,0.000502109121385814,-0.0011771211213423012
39.477812,0.012143066152461364,-0.009392639644873892,-0.010237910474520467,-0.002601443688031136,-0.013415548736274957
39.501732,0.012936079583676315,-0.016830760281111485,-0.023949533292138975,-0.005437670267733341,-0.023455795631241023
39.525652,0.012173560497372438,-0.02164325645102618,-0.03393512212388365,-0.007500308416951496,-0.029905767877018728
39.549572,0.010181293553114968,-0.023222245204302307,-0.03879846074459479,-0.008423499772990607,-0.03197733492189509
39.573492,0.0073899366520544406,-0.021488335522210966,-0.03799745228163883,-0.00804966062334895,-0.029593861283181658
39.596372,0.004262579087388108,-0.016885896730358906,-0.03191934955160714,-0.006455651594432821,-0.023373279938015527
39.621332,0.0012289274564518074,-0.010288151660079138,-0.02178740959566995,-0.003932945428665915,-0.014493447384469975
39.647332,-0.0013656060000091376,-0.002831055203745065,-0.009418704325996204,-0.0009269622340313175,-0.00446776352688433
