Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
20.522772,0.0024803943239979707,0.0045612662920505595,0.002286559933408145,0.002988763213140677,0.007422001230503052
20.543572,0.0014235067709928752,0.001907306005554023,0.0015653221069840087,0.0008635419681183096,0.007187547607771499
20.564372,0.0001065290358613016,-0.0007867511050452107,0.0007667964829283404,-0.00134553595624792,0.006384757271974836
20.585172,-0.0012628700266476872,-0.00319236204791756,5.4364803720191e-06,-0.0033819049184685155,0.005154518072459589
20.605972,-0.0024644970909720914,-0.005031233891609828,-0.0006144480696242456,-0.005013811884593446,0.0036592414698599085
20.626772,-0.003297641028470719,-0.006109506874785617,-0.0010128369566109407,-0.006063495916307668,0.0020605009975493884
20.647572,-0.003610862907197369,-0.0063399119344868,-0.0011450092941876365,-0.006428981566856719,0.0005003679642100467
20.668372,-0.00332530831549489,-0.005749276197028891,-0.0010078370973873765,-0.006095621627151106,-0.0009113887709251196
20.690212,-0.0024481374543435337,-0.004470765847991376,-0.0006403613933449502,-0.005135917105642002,-0.002103225991289985
20.711012,-0.0010740143087835552,-0.0027222952323912816,-0.00011839153835395306,-0.003697735937487784,-0.0030410466027605814
20.731812,0.0006257518189537225,-0.000774318234493474,0.00045632171440516056,-0.0019826331257733897,-0.0037219233761378204
20.752612,0.0024250886152385517,0.0010884693636667281,0.0009710168444809403,-0.00021732704158103813,-0.004164259200785135
20.773412,0.004073174308683983,0.002606294498720158,0.0013190013628684382,0.001377675928257982,-0.004396652996591191
20.794212,0.005328505856193288,0.003579107125446799,0.0014165230218978833,0.0026179216357475514,-0.00444767170452756
20.815012,0.005992324054591597,0.0038924456510638903,0.0012169672457592873,0.0033791347037890676,-0.004338312037262824
20.837892,0.005936746958085395,0.0035310346718517164,0.0007201424723816254,0.003612248880226222,-0.004078276685466023
20.859732,0.005123693967275845,0.0025784383015796985,-2.5020043144689736e-05,0.0033472506843171016,-0.003666414177314721
20.883652,0.003611992908907424,0.0012029665736297678,-0.0009251612049220612,0.0026853669354884747,-0.003094902629339548
20.904452,0.0015517373705576068,-0.0003681022517913515,-0.0018543197913673487,0.0017808497105047624,-0.00235610549019859
20.925252,-0.000833278219300711,-0.001882308734094539,-0.0026714904977325348,0.0008151760467921826,-0.0014505822626902697
20.946052,-0.0032726442835484325,-0.0030990121926420455,-0.003241512618523751,-3.2368172676472546e-05,-0.00039455813723752076
20.966852,-0.005482358931748487,-0.003824355975575485,-0.0034562086202533874,-0.0006132031602244084,0.0007747380977917353
20.987652,-0.0071995365668874505,-0.003939247319119865,-0.003252478637694958,-0.0008327001576167996,0.001997094831563991
21.008452,-0.008214443082979233,-0.003416403484398643,-0.0026243696781627834,-0.0006646065026739762,0.0031913692923571154
21.030292,-0.008395928652812046,-0.0023240772079503673,-0.0016269510713957304,-0.00015446213695528515,0.004261589967840115
21.051092,-0.007707219572011522,-0.0008159720488980584,-0.0003710326625350738,0.0005884864401191228,0.005106480953752799
21.072932,-0.006210261432608666,0.000891176537309989,0.0009908208223266368,0.0014095981760663685,0.005631228462014315
21.093732,-0.004058227029970026,0.0025491241265750294,0.0022851261949970096,0.0021345191756399055,0.005759931006615878
21.115572,-0.001477245852648966,0.003914217726991791,0.003342171745537966,0.002598226541408664,0.005447012358322704
21.13742,0.0012602937092609137,0.004782890143967494,0.004020873633992762,0.002672882676956673,0.004685942832482234
21.161332,0.0038675289983796037,0.005021441374293601,0.004229995708007492,0.0022901080225609925,0.0035139012411724425
21.182132,0.006076087028289972,0.004585807213605066,0.003942407491251914,0.0014541338317184997,0.0020114927088165048
21.20398,0.0076662378004040835,0.0035284450495882596,0.003200052478094068,0.0002437131348721426,0.0002972639615961637
21.224772,0.008490655502952246,0.0019913114626614868,0.0021086685176098185,-0.001197589128162574,-0.0014825636430699598
21.247652,0.00848905508734077,0.000185893276665493,0.0008228447800444523,-0.002681323718573778,-0.0031681005417809067
21.268452,0.007692149665835388,-0.0016368987446896011,-0.00047651206713187526,-0.004001351245351764,-0.004602013586367135
21.289252,0.006214720636784556,-0.003222706356946226,-0.0016090215436787099,-0.004964257640467259,-0.005646164327046277
21.311092,0.004238937530724498,-0.004350434304871944,-0.002421964610257173,-0.005418454324426283,-0.006196787370063644
21.331892,0.001990259911944194,-0.004864408292846743,-0.0028135548159369662,-0.0052776000142617605,-0.006196474268797026
21.352692,-0.00029083316484603076,-0.0046972957996915515,-0.0027486933246048235,-0.004534789547429916,-0.005641550462388927
21.373492,-0.0023775392161062606,-0.0038803836165039376,-0.0022646370815635132,-0.0032652839613563573,-0.004583901525360039
21.394292,-0.004082119397890362,-0.0025395861408248387,-0.0014655070639112038,-0.0016172239307396476,-0.003126876567047863
21.415092,-0.005274791785003137,-0.0008775929747973734,-0.0005062507546758792,0.00020845492951856372,-0.001415518812047731
21.435892,-0.005893953150132822,0.0008554293646416155,0.0004317006649483329,0.0019860576476224325,0.0003780118259916182
21.456692,-0.005946853374287089,0.002398469893239398,0.001169513639384793,0.003497035172053249,0.0020724084149248657
21.477492,-0.005501238239979576,0.003518387548179934,0.0015603814678606927,0.0045610367011366185,0.003496726648887883
21.499332,-0.004669747576251635,0.004045050920255817,0.00151472860919679,0.005061451892686767,0.00450930860170219
21.521172,-0.003589820970710619,0.0038976579831676863,0.001017127811519835,0.004961567270721543,0.005013932860629398
21.543012,-0.0024023852510822088,0.0030981797325781747,0.00013202046434327517,0.004308852935033233,0.004971191637616582
21.563812,-0.0012326059471729671,0.0017696878608177329,-0.001003028993486579,0.003226686670660341,0.0044035432134527505
21.585652,-0.00017548629894960656,0.00011951984863743439,-0.0021959304750710025,0.0018947335471544663,0.00339316571789738
21.606452,0.000711821609533256,-0.0015905168214455897,-0.0032280731714873258,0.0005209371758146987,0.002072581001382699
21.627252,0.001410315578762248,-0.003082739590637394,-0.0038878025476383462,-0.000690618958671254,0.0006089306745474089
21.648052,0.0019326341774409013,-0.004105451649794245,-0.004004505189128851,-0.0015710599243060886,-0.0008163485673269774
21.668852,0.0023114537213176785,-0.004471958602282268,-0.003478206795735954,-0.0020124508440545977,-0.002030014396759141
21.689652,0.0025853288309689543,-0.004090934760037043,-0.0023000958643735942,-0.00198392714757074,-0.002888836879342553
21.710452,0.002784898586933656,-0.0029834772523612235,-0.0005605699706518506,-0.0015356984079982411,-0.003297872949550327
21.731252,0.0029222624049605817,-0.0012840141054609687,0.0015568936445353617,-0.0007902468338565351,-0.0032226819992106147
21.752052,0.0029857237520771324,0.000775506771196406,0.0037957516523067533,7.800819305210431e-05,-0.002693691699409157
21.772852,0.0029410971055199658,0.00289633713482358,0.0058580071798695925,0.0008715432881927065,-0.001801933929728919
21.793652,0.002739531890091473,0.004754566127156986,0.00744342261540459,0.0014027024235987204,-0.0006865359412164882
21.816532,0.0023305303431787744,0.00604801116058723,0.008291146569872615,0.0015257597202583152,0.00048449077054351297
21.837332,0.001677744588128226,0.006541768493579193,0.008218081820477941,0.0011630868623892182,0.001537636896466351
21.860212,0.0007744335653752052,0.006105800624753774,0.007148608234303203,0.0003212508667608897,0.002318263591505745
21.881012,-0.00034470990843706885,0.004738849611763019,0.0051312963415454235,-0.0009056809331820251,0.0027125225763412874
21.903892,-0.0015982296469115693,0.0025747315761517954,0.0023398649819138945,-0.0023464810270215383,0.002663652668547999
21.924692,-0.002860976579302179,-0.0001305340310711187,-0.0009423556135353273,-0.003775588895115293,0.0021802122366942392
21.945492,-0.003976118434233573,-0.0030296077866617337,-0.004353043645038348,-0.004945406540268569,0.001334930175967662
21.966292,-0.004775076455228211,-0.005728959718098595,-0.0074931530748342705,-0.005623591153651124,0.0002542091981476954
21.987092,-0.005102879467361957,-0.00784232816854682,-0.009975758038741754,-0.005630029061562301,-0.0009003056507555028
22.007892,-0.004845228915703285,-0.009045223912763587,-0.011475378024174839,-0.004868060687263525,-0.00195548098834833
22.028692,-0.003952892300232178,-0.009122823253789516,-0.01177141780477738,-0.003345170628446164,-0.002752324569590015
22.049492,-0.002459039610171175,-0.008004291574995475,-0.01077989804732781,-0.0011796882360502706,-0.0031697077701162003
22.070292,-0.00048585917414593525,-0.005778272475607423,-0.008568964753575476,0.001408101848035822,-0.003142624741887945
22.091092,0.0017618293521014358,-0.002686758151061879,-0.00535561081801016,0.0041198998476198795,-0.0026721962896827972
22.111892,0.004016380097113364,0.0009024940313110343,-0.001483395564486318,0.006615699842308449,-0.001825822589190556
22.132692,0.005978866590771143,0.004541808402500709,0.002616581131710546,0.00855793568212269,-0.0007273439403944087
22.153492,0.007358685494459119,0.007761832187153431,0.006476921384081324,0.009657641705387236,0.0004614294128493886
22.174292,0.00791594391198351,0.010134367992990318,0.00965109303184965,0.00971627912111256,0.001565130772657252
22.197172,0.007500461017255249,0.011331118212026873,0.011769219462042452,0.008657227749428245,0.0024215566822469343
22.222132,0.00608121434865639,0.011170015271825911,0.012585148913285145,0.006542167761363129,0.0029066357299132655
22.246052,0.0037610266016491443,0.009642390297906058,0.012008419340180284,0.003569543130626715,0.0029537772703170638
22.26894,0.0007731393770381976,0.0069168441336636514,0.010116631037997485,5.4733871946960536e-05,0.002564519011746391
22.289732,-0.0025411830363610277,0.003318962516208986,0.007146324524650586,-0.003605904639609597,0.0018086844233466488
22.310532,-0.005772097345002709,-0.0007105308469883724,0.00346335553006101,-0.006982734570000066,0.0008138711357919261
22.331332,-0.008493105185111623,-0.004673497012079297,-0.0004834703832589571,-0.009666220733679223,-0.0002542385099851991
22.352132,-0.010318780976033734,-0.008080031931933084,-0.0042194842332820845,-0.011319136487597279,-0.0012178019733072019
22.373972,-0.010960384775914765,-0.010512989107783671,-0.007304492526289902,-0.01172078525394982,-0.0019150303435833955
22.394772,-0.010271283584387636,-0.011682509126924742,-0.009388440124090153,-0.010797374956818831,-0.002226336374769639
22.415572,-0.008275105090401602,-0.01146312607558585,-0.010255057907968476,-0.008634379514548937,-0.002094303491322322
22.436372,-0.0051716217853367275,-0.009908481514805993,-0.009847725827816818,-0.005468969350388156,-0.0015342315959583745
22.457172,-0.0013182752134949746,-0.0072418067849374995,-0.008274136881659682,-0.0016631243792002363,-0.0006334026376005173
22.477972,0.002811365448227884,-0.003823696134014028,-0.005789182597002821,0.002339453626621189,0.0004610790169494093
22.498772,0.006687519025652178,-0.0001018228311703917,-0.002758415961490932,0.006067360253751324,0.001564235120935838
22.519572,0.009794877390952259,0.003450285329811131,0.000392915312261058,0.0090796591476867,0.002481742716493586
22.541412,0.011704486166561853,0.0063968408974243475,0.0032382926412856177,0.011020768136936672,0.0030407265509409427
22.564292,0.012136574825619474,0.008396951162688923,0.005407786977345698,0.011664934027647577,0.0031180377575541845
22.588212,0.011004896847561004,0.009247520919757926,0.006637380210300098,0.010944435528513919,0.0026615232333930894
22.613172,0.00843539569211814,0.008906185944784713,0.00680293527187662,0.008957741485687181,0.001700793719598926
22.636052,0.004755451925302014,0.00749145708238815,0.0059341521882089335,0.005956498263228785,0.00034558786295175287
22.657892,0.00045412019224812787,0.005260550418603919,0.004206694376359566,0.0023130593188418706,-0.0012282422034867184
22.678692,-0.003881975478328286,0.002568579703219285,0.0019138060515600489,-0.0015271131667709047,-0.0028031518765539386
22.699492,-0.0076486985002582495,-0.00018461100307746656,-0.000578299121919563,-0.00510183684098862,-0.004151124250626423
22.720292,-0.010309413475429338,-0.0026120904577810744,-0.002884672429784665,-0.00798993634086138,-0.005067021535783591
22.741092,-0.011472888328966568,-0.004393670180404756,-0.004657551824171208,-0.009862779814206354,-0.0053990681545994235
22.762932,-0.010952672806597102,-0.005318431298310339,-0.005635891221530632,-0.010523044107520932,-0.005071896514236149
22.783732,-0.008798877700748609,-0.005310293315798631,-0.0056814536256226235,-0.009925950116952603,-0.004098702963279181
22.804532,-0.005296999989428046,-0.004433541382768118,-0.004796465327834731,-0.008180634150920948,-0.0025806926844291153
22.825332,-0.0009330401137034349,-0.002878152088964045,-0.003120572355643169,-0.0055320001831370095,-0.000693892059177492
22.846132,0.003671003300653885,-0.0009276158315522976,-0.0009078924104631904,-0.0023259616001174953,0.0013347138664303276
22.86798,0.00784278884419193,0.0010856488672454602,0.001512132108506822,0.0010369123430147291,0.003258191406944506
22.888772,0.010954674626153304,0.0028305794334513626,0.003784041495716812,0.004152952143275697,0.004843267675703584
22.911652,0.012514701687014143,0.004026117119134851,0.00557839183823549,0.006665273740476982,0.005901667791462325
22.935572,0.012240302661216815,0.004481310223165633,0.006638830854813075,0.008305593646306208,0.0063147143758091355
22.958452,0.010103702161399407,0.004121353756016625,0.006817456628279061,0.008922910902586291,0.0060477812234616376
22.980292,0.006341856960612642,0.002996182288224049,0.006093616418094854,0.008495976364271735,0.0051527319082729055
23.002132,0.0014288297582018051,0.0012708002729457544,0.004573872791650691,0.0071287754952017775,0.0037582587025711766
23.026052,-0.0039860514899504925,-0.0008008363464045807,0.002473670038170241,0.005030532183025909,0.002049801482760833
23.047892,-0.009165866805148219,-0.0029142557533571984,8.386680926225367e-05,0.0024836941416392314,0.00024221453962404104
23.068692,-0.013387398171088537,-0.004759409089472696,-0.0022725951378496532,-0.00019524820648032795,-0.0014506539622190168
23.089492,-0.016041773749859076,-0.00606548170184691,-0.004287324138067283,-0.0026965840400903773,-0.002844947544521472
23.110292,-0.01672020049153844,-0.006639103144502713,-0.00570954746059745,-0.004754427900138059,-0.00381016073185467
23.131092,-0.015272591023506452,-0.006390579755059779,-0.006379464076580895,-0.006175411417350262,-0.004283637417185044
23.151892,-0.011830711931579523,-0.005344635958084076,-0.0062473367422714535,-0.006855861912785765,-0.004274394389942264
