Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
32.175972,0.020631252490639865,0.04430614457809319,0.033956195699069186,0.01940507637419955,0.0221874345915269
32.201972,0.02141324927830791,0.04027764429209263,0.0314745429103677,0.014760838432077627,0.020295270990030673
32.226932,0.01853164349197151,0.029422155208268706,0.024479407511334206,0.006601360873359345,0.014230590908505085
32.251892,0.012898122304106216,0.013845309879719615,0.01424091395582436,-0.0034661787867198562,0.005032910090148589
32.277892,0.005823935744576727,-0.0035483680226785375,0.0024964858048371437,-0.013443330789626026,-0.005681556453287328
32.301812,-0.001250609005736119,-0.019600309427625428,-0.008835389067993495,-0.021327183806419497,-0.016012508505260075
32.324692,-0.007027896242393617,-0.03147839836536807,-0.017965382092441935,-0.02549503186112377,-0.024113955302828307
32.349652,-0.010577245000366301,-0.03718478261367131,-0.0235178181365351,-0.02501470664103703,-0.028519095543971373
32.373572,-0.011475159198939797,-0.035898714509946604,-0.02474431417077534,-0.01982335956291084,-0.028395729065656614
32.399572,-0.009842786480878793,-0.028095039540581106,-0.021632955701833163,-0.010742796543978831,-0.023688899079869468
32.424532,-0.0062813135320922055,-0.015421957081059869,-0.014896085846085814,0.0006697529538421025,-0.01512731255573605
32.447412,-0.0017238518869275405,-0.0003665432465630191,-0.0058391535406579044,0.012406086640119688,-0.004093793329802749
32.472372,0.002764333775512902,0.014224994004559378,0.003867774973464457,0.02237282214298527,0.007616446516100959
32.497332,0.006198415869235214,0.025680139500637255,0.012478262413179755,0.02877051706929452,0.01810661237286934
32.521252,0.007860553023439354,0.03198620528424597,0.01846971022923864,0.030416841146607743,0.025703354701363285
32.547252,0.007428051491135503,0.03214113775557927,0.020805043840233833,0.02695612047986577,0.029239080602433555
32.573252,0.005022443012237717,0.026307760144403558,0.019110908837607278,0.018919453706366947,0.028242621931925834
32.599252,0.001173447180439327,0.015748359376488975,0.013740658523755299,0.007627268001623668,0.02300602603661822
32.624212,-0.0032930611579374755,0.0025579487419998626,0.00570960542479145,-0.005045627933423337,0.014517553945362877
32.650212,-0.007420849621934568,-0.010748609723533665,-0.0034878214732615167,-0.016998641677319157,0.00427480427264054
32.675172,-0.010311698787666732,-0.02171483407566096,-0.012148009593259488,-0.026268256227706493,-0.005987062051044417
32.700132,-0.011301663974616141,-0.02839547238030866,-0.018667600446032297,-0.03136091962141048,-0.01460239948950057
32.723012,-0.010092969335080477,-0.029700464694198177,-0.021836452839423332,-0.03149829220619449,-0.02026215326747662
32.747972,-0.006817198801892337,-0.02556917577070012,-0.02105998814454482,-0.0267338693802913,-0.02222980607476299
32.773972,-0.002017629282894824,-0.01694752852896758,-0.01646893190937307,-0.017923680440513994,-0.02044843982151741
32.796852,0.003447001947687447,-0.005578343359091079,-0.008894947233246167,-0.006560011506949783,-0.015521391037559357
32.821812,0.008560713005119064,0.006350129326873282,0.00028428738697790717,0.0054988895206028975,-0.008572447480806909
32.847812,0.01234219121937651,0.016627234242464043,0.00940215524537481,0.016352652182859046,-0.0010139310640254245
32.871732,0.014035123447727501,0.023432921251417247,0.01681417625117316,0.024377671891693712,0.005731858033435987
32.896692,0.013260876967213155,0.02566357240657744,0.02120423124185548,0.028485302225526227,0.010503795842191386
32.921652,0.010103406000379718,0.0231123231697915,0.021827712631220634,0.028276432857289195,0.01261338368784833
32.947652,0.005108121896715142,0.01647477576627002,0.018645365061690216,0.024069823663901597,0.011956058156046633
32.973652,-0.0008078389602903919,0.007184711588644135,0.01232266835873463,0.01680524250766824,0.00900184770823688
32.996532,-0.006519896825040245,-0.002883850345943842,0.004095613599650682,0.00784486943856263,0.004669065753530509
33.022532,-0.010906349756983411,-0.011787954859936807,-0.0044705755207048595,-0.00128657366568591,0.0001083874586678636
33.048532,-0.013066606822954943,-0.017888098316909448,-0.01178285899149674,-0.009173715155889314,-0.0035570809290610024
33.073492,-0.01250626146057363,-0.02015123800181969,-0.016523837306295627,-0.014745626635708477,-0.005481032328201711
33.097412,-0.009252386643194763,-0.01832881725433749,-0.01789915790264295,-0.017434322318504444,-0.00527978455308877
33.121332,-0.0038738162182802,-0.012979081497623888,-0.015781856400358018,-0.01723251256715345,-0.0031148731329225013
33.145252,0.002602185920897739,-0.005333122041019711,-0.010726605060252114,-0.014645727592043668,0.0003460830809819498
33.170212,0.008866347228294255,0.002966135160098363,-0.003851927610464022,-0.010553261871438844,0.004083152385580612
33.195172,0.013568225513334958,0.010198967734642841,0.0033861665267759175,-0.006008308426203621,0.006960778713851085
33.219092,0.015579067072436911,0.014911520342218638,0.009484864317519237,-0.0020174404435144093,0.007997177414907236
33.245092,0.01422779184182942,0.016199224711969655,0.013193070768741945,0.000658224466239544,0.006607946054484384
33.271092,0.009463589932935614,0.013876528816971186,0.013759960081336018,0.0016433802004371123,0.0027694124675116216
33.296052,0.0019099360602136723,0.008501326480799924,0.011085383909641242,0.0010056503020656454,-0.0029369297515611094
33.322052,-0.007206572549521461,0.0012512907251026086,0.0057426191333781705,-0.0007790906669561089,-0.009413036226163789
33.348052,-0.01624648038171479,-0.00632154374661369,-0.0011318497264816278,-0.0029444207390551948,-0.01525206426002811
33.373012,-0.02343814530381321,-0.012607903795571616,-0.008061413024475975,-0.0046099533564720515,-0.01902567598131181
33.399012,-0.02720174335838063,-0.016266485605583098,-0.013523234574020233,-0.004981841575124857,-0.01959334280032974
33.423972,-0.026458906415233234,-0.016492773578182122,-0.016256583050436986,-0.003537771053197123,-0.01636957024120209
33.448932,-0.02086969847528787,-0.013178888895851273,-0.015525353135827903,-0.00015961574724997842,-0.009491355182594176
33.473892,-0.010948718989523184,-0.006933997883135584,-0.011282158363815083,0.004813726099426456,0.00015345446844243068
33.499892,0.0019683284698104675,0.0010373801633683424,-0.004199408629299222,0.01062611429777359,0.011049206641134795
33.525892,0.015910254567945873,0.009173888026366058,0.004441913341864819,0.016231740534232226,0.02130870871012029
33.550852,0.028582797924274886,0.01586480808473168,0.01298724711617126,0.02048828608062596,0.029016715269922933
33.575812,0.03775750518509026,0.01976573820046113,0.01972382854652457,0.022379746385548703,0.03259542859244266
33.601812,0.04166984982182663,0.02006083487930879,0.02321619000405092,0.021225893851110768,0.03112044044456361
33.627812,0.03935424039450922,0.016621150139553256,0.022596288280124808,0.016836602366302498,0.024523687911165642
33.653812,0.03085189811274693,0.01002942424609939,0.017750486244062242,0.009579009861398681,0.013641168018926064
33.678772,0.017248398213502134,0.0014679906580543933,0.009364978162842486,0.00034201835343071187,9.299816302028037e-05
33.702692,0.0005273773416193846,-0.007507042327015931,-0.0011815606960563036,-0.00959747085707233,-0.013984269108400749
33.727652,-0.016739938020694834,-0.015260639797857177,-0.012059734804746888,-0.018783142034141543,-0.02630487715478627
33.751572,-0.031819207582812196,-0.020385575274759603,-0.02132111543524231,-0.025824911036466277,-0.03483360024359926
33.775492,-0.042278982157444224,-0.021962746480066287,-0.027257815589438357,-0.029636951251828917,-0.0381448972688811
33.798372,-0.046415929634771376,-0.019726800044651282,-0.028722274196869384,-0.02962496871390662,-0.03567598178997042
33.822292,-0.043561822506113956,-0.014107746474358801,-0.02534683412423706,-0.02578908880115818,-0.027827865121743702
33.845172,-0.03421399904342709,-0.006143219031545805,-0.017621385389781613,-0.01872419238955635,-0.015896241704736313
33.869092,-0.01996148402508827,0.0027196621367679683,-0.006813880322115278,-0.00951803949227017,-0.0018450167728727032
33.893012,-0.00321550613215229,0.010893782061747077,0.005252065679870426,0.00043431037100268006,0.012036328210301848
33.91694,0.01321075243489403,0.01694163753060933,0.01652150748916249,0.009666582939838422,0.023529622307687736
33.942932,0.02659939028626798,0.01983157529204951,0.02507440730856111,0.016885964237079203,0.03086788975721874
33.967892,0.03481209005573524,0.019114992275684167,0.029466085515381317,0.021183211649830818,0.03303059464917947
33.993892,0.03667179939206663,0.014994745841372663,0.02897944725661046,0.022171550320675106,0.029902463381679192
34.018852,0.032169283627694396,0.008275621225269715,0.023743702191492508,0.02003080651281777,0.022269321142124775
34.044852,0.022453582720707937,0.00020902653382154587,0.014699899106072703,0.015450499661810555,0.011654332090510339
34.070852,0.009605781254057498,-0.007737590858004341,0.003422432167760952,0.009483849864765023,2.7064642876701008e-05
34.095812,-0.0037629052051343886,-0.01414380635383846,-0.008167991455126826,0.0033405664994305214,-0.010559608712396496
34.119732,-0.015013263003117021,-0.017884593153881318,-0.018145524633367015,-0.0018429315621263963,-0.01833773258832621
34.145732,-0.021984822077184298,-0.018320926075343136,-0.024911831421200698,-0.005213419155412847,-0.022130982879764633
34.169652,-0.023409978564101427,-0.01540104583033684,-0.02746103519562883,-0.006352278245494496,-0.021545659646383396
34.194612,-0.019155538418382145,-0.009657447455325112,-0.025531930990999433,-0.005340591214279458,-0.017013633315625633
34.219572,-0.010244525404026681,-0.0021032584783552354,-0.01962427011393054,-0.002725975064595566,-0.009682232049922126
34.244532,0.0013468245377599632,0.005951102572608423,-0.010881207946516504,0.0006025037021077962,-0.0011739339550008976
34.266372,0.013078615316235966,0.013127158755587245,-0.0008640168010391766,0.0036075401176377353,0.006737702364746395
34.292372,0.022348839277231684,0.01821300660723788,0.00873641047596353,0.005327715337254632,0.012474286101516213
34.317332,0.027010271730561152,0.020363307162743358,0.016397054414690297,0.00508858682796366,0.014955466471224248
34.343332,0.02580265063399535,0.019231842915663325,0.02101557243154746,0.00265830412915625,0.013801016140528111
34.368292,0.018616208448472553,0.015016489446856827,0.022075060029790393,-0.001684872288255551,0.00939373680471251
34.393252,0.0065351044503040604,0.008412156079213931,0.019695385771539224,-0.007189223185505184,0.002791296549636249
34.417172,-0.00834841320247057,0.0004830960308377481,0.014567705372845734,-0.012766173519507424,-0.004495870028267253
34.443172,-0.023314563360799883,-0.007520924281554096,0.007790426929905481,-0.01720242528158528,-0.01081736396148474
34.467092,-0.035519931241337586,-0.014371934619699548,0.0006421352299364061,-0.01940712507571028,-0.014724858377112238
34.491012,-0.042530210612214146,-0.019059639050429223,-0.005663206567163956,-0.01864509728022158,-0.015275252705007125
34.51598,-0.042782007565031754,-0.020944512278981278,-0.010192476803590395,-0.014708378528524446,-0.012233498549343521
34.540932,-0.03588732601421402,-0.01984513297172396,-0.012442294593156957,-0.007989250214234312,-0.006132780014303195
34.564852,-0.02272380156091617,-0.01604834518724221,-0.012396166934109753,0.0005633028469255045,0.0018222016628977487
34.588772,-0.00529363324396594,-0.010243670847024593,-0.010483644456898483,0.009598891897974379,0.009991591160117714
34.610612,0.013622963026446751,-0.0033954818822866423,-0.007453936048908513,0.017605441906290823,0.016630547089751483
34.634532,0.030955957457590152,0.0034240291919737514,-0.00419227878833987,0.023188379828612708,0.020247551271611573
34.659492,0.04388539497711996,0.009212447101720254,-0.0015175765596581714,0.025335381066624873,0.019918375944103464
34.684452,0.050333646246401735,0.013195781479215466,-2.635068202977035e-06,0.02361459374351889,0.015491105749330575
34.710452,0.04932010978026624,0.014942540543233376,0.0001467202433985908,0.018266834729943785,0.007638899906135109
34.734372,0.041115034455481154,0.014415627754877484,-0.0008706817135636964,0.010173000773460233,-0.002252328534684915
34.760372,0.02716777153761548,0.01195527817023201,-0.0025045219919592908,0.0007023049502393124,-0.012340796602198464
34.786372,0.009827673050986308,0.008198049562187717,-0.0039863188531410795,-0.008530272953596289,-0.020680598313429426
34.810292,-0.008085763339514844,0.003947680621516662,-0.0045158380064937624,-0.015952199959160196,-0.02559954899713479
34.834212,-0.023780650214942755,2.1647902036140072e-05,-0.003462203931936044,-0.020314335925212527,-0.026029058103193323
34.860212,-0.03496603794222582,-0.0028988410873417724,-0.0005373816360638574,-0.02091380067801068,-0.021721253109898163
34.886212,-0.04021675638267034,-0.0043886145057273175,0.004096011781691641,-0.017719141421191277,-0.013310501120778388
34.910132,-0.03916923918095613,-0.00434695161480722,0.009808715796321579,-0.011376024278732905,-0.002206688567719525
34.936132,-0.032521385051230575,-0.0030030076381759793,0.015589379102681532,-0.003092804383695996,0.00965977165527264
34.961092,-0.021846394662221734,-0.0008581338173653571,0.020218567764247346,0.00557386723326638,0.02019255092723618
34.986052,-0.009263699530509687,0.0014235198488622605,0.02250263525325466,0.012996077657311072,0.027515781007607744
35.009972,0.002966364464708927,0.0031552551411545954,0.021524249000382075,0.017766136977414887,0.03031841607361281
35.033892,0.012847372582207915,0.003772258313388599,0.01686049662952461,0.01895145909741905,0.02809138948063389
35.059892,0.01897868457069974,0.002952523120688769,0.008722936498235105,0.016267469355942962,0.021213806737004015
35.084852,0.020759061791409465,0.0006907118674871208,-0.0020134164346716633,0.010136727109939628,0.010874276654672664
35.109812,0.018432848923532048,-0.002689893985318532,-0.013905399874811805,0.0016219578719532577,-0.0011545076457722865
35.134772,0.012979620812245782,-0.006590522185903336,-0.025151262082276523,-0.0077569730461830005,-0.01284228630487973
35.159732,0.0058766452003453625,-0.010245897103663582,-0.033882106880747144,-0.016290908461787084,-0.02226547298357838
35.183652,-0.0012148180987475148,-0.012869158655979733,-0.0384858157987415,-0.02238680320236066,-0.02794084432251774
35.207572,-0.0067771905759181315,-0.013805742944299147,-0.03790562549369303,-0.02485577534140355,-0.029068671421806025
35.231492,-0.009716909718680044,-0.012667158599082323,-0.031857607551169405,-0.0231312978119974,-0.025644543518761487
35.256452,-0.009548244674769711,-0.009418875326518234,-0.020923784616357553,-0.01737722386882561,-0.01842522603278469
35.280372,-0.006451956939131514,-0.004404686703149285,-0.00649853989210194,-0.008465219270899018,-0.008761548740422379
35.305332,-0.001204883333548513,0.0016985183624261893,0.009408201100745252,0.002174889307738967,0.0016647858398044233
35.331332,0.004999400123075211,0.007988746946571795,0.024481336467458627,0.012804826302609056,0.01114779398165107
35.355252,0.010799643157579917,0.01349098506075055,0.036473053597882756,0.021682022241027384,0.018249432715862247
35.380212,0.014935767300904674,0.01732613159866459,0.043572908956628124,0.02736253575930256,0.022025739336300285
35.406212,0.016486588612340477,0.018865927060943612,0.044709665667218935,0.02894755244029114,0.02215067319454077
35.432212,0.015034012739083707,0.01784516911521652,0.03973019225863363,0.02622931267906612,0.018922863749571632
35.458212,0.010727166865022678,0.014410156245611,0.02942274487352236,0.019711859526084532,0.013163182828342713
35.483172,0.004239784566937714,0.00909409988539622,0.015380644492648877,0.010506094054786098,0.0060304379198297545
35.508132,-0.003365949326930044,0.0027239591045550445,-0.00026814552462277135,0.00012217772973132724,-0.0012049716992510978
35.533092,-0.010839627779343101,-0.00372389884143568,-0.015215767370927617,-0.009799571873694896,-0.007385611948197471
35.557012,-0.016967565305422053,-0.009292172667090585,-0.027349448169963493,-0.017768794292399127,-0.011650424637927315
35.581972,-0.020780960952901585,-0.013203797107030226,-0.03508074407638002,-0.02268624238383178,-0.013548840108589349
35.604852,-0.021711302388707287,-0.01498615739180363,-0.037573584069613794,-0.02400557570963614,-0.013072591225227383
35.627732,-0.01966871057443239,-0.014536384803246283,-0.03483604338706335,-0.02179162464843001,-0.010608104153145375
35.653732,-0.015034228667903845,-0.012117762473659963,-0.027666777532626575,-0.016670579659507995,-0.006826001926575254
35.677652,-0.00857294467018779,-0.008290964771201689,-0.01747347174272024,-0.009686924786283201,-0.002533568138286693
35.701572,-0.0012883547508218273,-0.0037962936209492973,-0.006002493941479605,-0.0020976754419088583,0.0014801190325980883
35.727572,0.005752776958130146,0.0005883013049740158,0.004967650686288249,0.004855988035411668,0.004578359557016661
35.752532,0.011592900230181703,0.004185412265663901,0.013913449581938783,0.010157720295418907,0.006368761800992215
35.776452,0.015524458520244432,0.006527078833473589,0.019785787020811598,0.013169532783161849,0.006741137054296324
35.802452,0.01717798868519738,0.0074162565123850575,0.022129029041594805,0.013705991223554528,0.005850563197480794
35.828452,0.016547638096399093,0.006933059913793384,0.021087975998212223,0.012021349977805743,0.004054886114641928
35.853412,0.013955971313901742,0.0053891487463571825,0.01731242787906983,0.008718579121459532,0.0018232469925641623
35.877332,0.009970195551333114,0.0032433725205063225,0.011787031809491406,0.00460332295066953,-0.0003642871556624101
35.902292,0.005288939308724617,0.0009983093610373452,0.00562495670479368,0.000514758395256629,-0.002106493387729647
35.928292,0.0006215538899711665,-0.0009004842551419612,-0.0001337544252558302,-0.002832429724354351,-0.003144767230439528
35.952212,-0.003419416488286737,-0.0021430223090446164,-0.004684033882656637,-0.004965404390562815,-0.0033920020483463285
35.975092,-0.006396680108263806,-0.0025978161055663224,-0.007554353050945276,-0.005710675533428422,-0.0029251751849785324
36.000052,-0.00808855080843268,-0.002314109869090273,-0.008633024655054045,-0.005186210931781093,-0.0019473269541392913
