Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
33.280452,-0.002077670525592798,0.00935747588114277,0.012370381930928724,-0.003258652050557862,0.0036761310738366256
33.302292,0.0003423304982302336,0.00955785905092629,0.011552608719904888,-0.001985639745389852,0.00150255122099415
33.323092,0.0024692354882734427,0.008461367150135927,0.009292369130309446,0.0001766380247938857,-0.0006279036379357082
33.347012,0.003951067205803865,0.0062300415129804085,0.005969597412890851,0.002903342540900594,-0.0023387225375457524
33.368852,0.004545133460204195,0.003209618803558063,0.0020879873634865797,0.005644625833762115,-0.0034017581602698594
33.389652,0.00416106093079381,-0.00014027531294249118,-0.0018400530816633672,0.007732298354599318,-0.003760653906538486
33.411492,0.0028763749449347265,-0.0033365730258140846,-0.005389400082353264,0.008534087667518729,-0.003515370434498603
33.432292,0.0009213609472407129,-0.005962958699377957,-0.008272903257833478,0.007619809030387712,-0.002876941873460584
33.453092,-0.0013634239199509532,-0.007739709203281414,-0.010340849975183895,0.004896477944269965,-0.002103872640486663
33.473892,-0.0035872602536614604,-0.008558827316863858,-0.011543452042357917,0.0006740316107190034,-0.0014330864049222204
33.495732,-0.005373848060751391,-0.008479585591965546,-0.01188202392336233,-0.004361522404754784,-0.0010187445722856744
33.516532,-0.006418139258254661,-0.0076894839152889865,-0.011373884487899076,-0.009268525672405138,-0.0008911896853740036
33.537332,-0.006527302611462052,-0.006442474298143122,-0.010045230977710103,-0.013040272024053992,-0.0009458486162905631
33.558132,-0.005642644464749416,-0.0049894221857138855,-0.007950852511819066,-0.014822500741068612,-0.0009674989679916703
33.578932,-0.003843210417279208,-0.0035165515062208154,-0.005206375965140315,-0.014105868772327569,-0.000688292684006574
33.599732,-0.0013337307996131571,-0.0021068064205491165,-0.002012993516936452,-0.010847229578756137,0.00013054572188307258
33.621572,0.001580379427290749,-0.0007356716214551874,0.0013420776321536195,-0.005491230946358679,0.001611284845121665
33.642372,0.004529002421253187,0.0006946313349263211,0.004515949594813885,0.0011124527879871598,0.0036897560326726196
33.664212,0.0071223118145455075,0.0022904334628249343,0.007165207855690054,0.007877257331010093,0.006086655756644342
33.686052,0.009001311527133734,0.00409137701551077,0.0090101666153358,0.013695609996501556,0.008337067533636692
33.708932,0.009888210861213545,0.00601112347928348,0.00988975257239163,0.017654792619716118,0.00988071797628193
33.730772,0.009629579658008132,0.007817736944123908,0.009792552856721667,0.019205539455448558,0.010196401828745118
33.754692,0.008225769557583196,0.009166349343667347,0.008856672156003621,0.01824760238474757,0.00894691135653706
33.775492,0.005841735029771918,0.009680584224149611,0.007337993618136926,0.01511656845828597,0.006093383672721027
33.801492,0.002795628070209423,0.00906197762243154,0.005552897874979467,0.010479947380495763,0.001944348095134551
33.824372,-0.00047735006505793997,0.007193820650582422,0.0038078783007601787,0.005171878487512278,-0.0028777914554090392
33.845172,-0.003485242871159439,0.004204351587188803,0.0023334363814787834,9.514533975393713e-06,-0.007548560678837765
33.865972,-0.005757324069785295,0.0004669257459240218,0.0012401794293770343,-0.004362930047467318,-0.011207943555071537
33.886772,-0.006927168304886043,-0.003463791140338151,0.0005089768713704872,-0.007565838145202685,-0.01314495465580227
33.908612,-0.006804819405179081,-0.006960676272491928,1.5932751452950696e-05,-0.009495670023643538,-0.01295868378231285
33.929412,-0.005422320641154466,-0.009448396587387203,-0.0004176978259644144,-0.010266487554217272,-0.010658144480163424
33.951252,-0.0030401825173783817,-0.01051337103584329,-0.0009655576644719529,-0.010112791054038088,-0.00667514498955659
33.972052,-0.00010851712548862317,-0.009977356476268004,-0.0017402870194542662,-0.009292106853395618,-0.0017824770916549677
33.992852,0.0028144891093729177,-0.00792333050881792,-0.0027529649490155685,-0.008017549478137896,0.0030686572452533643
34.013652,0.005173300730710833,-0.004673088635333806,-0.003897334866447497,-0.0064331759896480625,0.006956901389424195
34.037572,0.006531411572298547,-0.000725237181172002,-0.004965901026330964,-0.004627592085825763,0.009194629293834055
34.058372,0.006664705366916565,0.0033308685957021225,-0.0056987216638387005,-0.002670317711137312,0.009474696900354948
34.080212,0.005606520439103556,0.0069066042876507255,-0.005855415070366569,-0.0006521374155049587,0.007920235383093126
34.101012,0.0036305716818314476,0.009494330873660643,-0.005291275594655675,0.0012866651238034028,0.005024489137040357
34.122852,0.0011736413889220166,0.010726387921707775,-0.00401506598594894,0.0029502459275941024,0.0015008979624829481
34.143652,-0.0012833969802551637,0.010410792730168922,-0.0022105928239035313,0.004106680712134537,-0.0019088551341211978
34.165492,-0.003343576800959038,0.008546772288054899,-0.00021376732732997325,0.004530494781638742,-0.00461094255859128
34.186292,-0.004792242408773163,0.005323846262017174,0.0015524530022582527,0.004060291781895103,-0.006272749559801532
34.208132,-0.005634214129464646,0.0011059821950811031,0.0026734155244102524,0.002658169978000031,-0.006851969216737468
34.228932,-0.006057306936733797,-0.003600064908858598,0.0028488436751382636,0.0004540329297612879,-0.0065474492873723615
34.251812,-0.0063347345596259435,-0.008194198727420117,0.0019842903733311144,-0.0022414944809160406,-0.005697410749870409
34.272612,-0.006700345345583332,-0.012050657276400395,0.00024116911091849518,-0.004966063934228847,-0.004658612858418501
34.293412,-0.007240327722280513,-0.0145995338994959,-0.0019750123947033845,-0.0071769654014497055,-0.0036986289234403093
34.314212,-0.00783923006557684,-0.015411434085546972,-0.004093373405995887,-0.008353344787072916,-0.0029267593937536
34.335012,-0.00819940308182868,-0.014270356299043394,-0.005508872722760848,-0.008107661313579994,-0.002279198281421157
34.355812,-0.007928806080689509,-0.01121999557758453,-0.005734843792796094,-0.006280174733150734,-0.00156084424517492
34.376612,-0.006670983399974813,-0.0065726763882619724,-0.004537586415616455,-0.002992783630692924,-0.0005308678678367828
34.397412,-0.004238515889865561,-0.000876586684913944,-0.002016135126669982,0.0013526924716235924,0.0009940484598552944
34.418212,-0.0007094460284227151,0.0051554551781046115,0.001397750044033093,0.006134144653845297,0.003051033463765021
34.441092,0.003544949351448647,0.010745220635726017,0.005025141261522557,0.010615998687408243,0.005485640650424448
34.462932,0.007914781956794676,0.015160408601480662,0.008094232484705663,0.014082192431308278,0.007966233837325663
34.483732,0.011679221599472555,0.017820017200624014,0.009926346143829454,0.015968557758841463,0.010056879245123032
34.508692,0.014175084467383421,0.018376953877573005,0.010104956565423333,0.015966646597252183,0.011328682964988134
34.532612,0.014958673873016533,0.016765017758413055,0.008580476844069316,0.01407469757118037,0.01147578961324396
34.556532,0.013912419265159275,0.013202908535737896,0.005680005850411514,0.010582219033040132,0.010400000238417117
34.580452,0.011265218481445832,0.008154780656295546,0.002019193325286996,0.005992668873009676,0.008238973955105892
34.601252,0.007524692155486747,0.0022551322400179855,-0.0016569639339664235,0.0009079891525371236,0.005332114292186648
34.622052,0.0033473857791132228,-0.0037861680930933225,-0.00465739079361071,-0.004089732595944104,0.0021372322278739634
34.642852,-0.0006118440135006197,-0.00927914820627235,-0.0065007656596976484,-0.008526228525415666,-0.000876429209142444
34.663652,-0.0038302937271610365,-0.013633000843998992,-0.007003591446739659,-0.01207387355147699,-0.0033297000692673316
34.684452,-0.005998778388662786,-0.016411326152680428,-0.006282668689263669,-0.014542413727298939,-0.005005031322778861
34.705252,-0.007042605249015961,-0.017363302509248276,-0.004680687918283223,-0.015839223086769775,-0.005873650247034292
34.726052,-0.00708822545730627,-0.016434693568199377,-0.0026455517993320037,-0.015924688830305615,-0.006075956862462158
34.746852,-0.006394152069591953,-0.013762744262990597,-0.0006040546663357178,-0.014786429356351986,-0.005863729629269271
34.767652,-0.005269819346632079,-0.009657817001957274,0.0011335021564702077,-0.012445621083550698,-0.005520521556178978
34.788452,-0.00400339838221372,-0.0045734282972669455,0.0024159787802435157,-0.008993133274513145,-0.005280605535557435
34.809252,-0.002811653361212572,0.0009351544494375441,0.0032391087951942252,-0.004637740076514843,-0.005266665252538717
34.830052,-0.0018163558490573131,0.00626469825053337,0.0036938523757733283,0.0002605729889524914,-0.005461673327530301
34.850852,-0.0010461648507111203,0.010829274345701573,0.0039010222331806537,0.0051975290730788765,-0.005721293189263394
34.872692,-0.000459886802425048,0.014130631898658284,0.003956452141421253,0.009583444829228651,-0.0058220287323026846
34.894532,1.602358431562683e-05,0.01582184216766311,0.0039001629756073215,0.01284488937642075,-0.005531276771207468
34.917412,0.0004465969032507955,0.015751368751585074,0.003709918174147847,0.014541116247093732,-0.004681342771636418
34.939252,0.0008567490975452826,0.013978694966074292,0.0033119912571840425,0.014460224929473174,-0.0032300839831608187
34.960052,0.0012188115696461649,0.01075927120016143,0.0026025430460747197,0.012667638699382002,-0.0012940851876714473
34.9819,0.0014624904508698964,0.006503410789384142,0.0014774924434579682,0.009495725075934333,0.0008549872641992917
35.003732,0.0015033193124468745,0.0017184205634679837,-0.0001295807284474271,0.005479654550890654,0.0028338947922555077
35.024532,0.0012803145178841013,-0.0030557622853688046,-0.002205755102862551,0.0012565829199933994,0.004226531429530641
35.045332,0.0007906648599692848,-0.007308474976312972,-0.004623661347274275,-0.0025481834657628696,0.004684826955136073
35.066132,0.00010875567991386628,-0.010610476848207597,-0.007126872825782597,-0.005424265104694482,0.004030874021171115
35.087972,-0.000620371995417265,-0.012651290839556276,-0.009347972632439193,-0.007050610008752434,0.0023335267189239384
35.109812,-0.001215405136521261,-0.013260243403360109,-0.010864128953392692,-0.007331871066057439,-6.732077872429105e-05
35.130612,-0.0015120259374332042,-0.012413461655537495,-0.011283665552317228,-0.0063951707267345765,-0.00260615325115194
35.151412,-0.0014164847298135097,-0.010231138145652238,-0.010345166118033829,-0.004551085220418809,-0.00460548987067287
35.172212,-0.0009386583232248305,-0.006968492174989649,-0.00800258842306986,-0.002226297749211022,-0.005434244157236103
35.193012,-0.0001906132643061826,-0.003000047900896736,-0.004469355595567159,0.00012121016603567776,-0.004671252764357818
35.213812,0.0006503413634298086,0.0012078086719692022,-0.0002027709150874572,0.0020894449648561886,-0.002230613361111618
35.234612,0.001401168437559098,0.005142537358023534,0.004173847936297731,0.0034039177829122713,0.0015860277995110826
35.258532,0.0019325367311774945,0.00831111237081134,0.007994523452212259,0.003956121688006823,0.006127787910683355
35.281412,0.002204422136295519,0.010317138147486115,0.01068761199285462,0.003799229916852503,0.010519441712328265
35.303252,0.002263657949219962,0.01093105112564919,0.01189089566018689,0.0031039328525862037,0.013847922970502849
35.325092,0.0022064671883368493,0.010132229259916475,0.011517241452210893,0.0020898991960061684,0.015369370301619643
35.349012,0.0021250500666397543,0.008108479709626009,0.009757436631627094,0.0009550888891127889,0.014687311321122401
35.370852,0.002062658901730527,0.005211459353185701,0.007022390651595151,-0.0001761889064116285,0.011854771963481898
35.393732,0.0019946667352663252,0.0018805022731522775,0.0038417030113129334,-0.001273128883202853,0.007369038491405315
35.415572,0.0018405483248422263,-0.0014433924684150927,0.0007460515647924508,-0.002383040218945805,0.002056851089002139
35.436372,0.001500199052477024,-0.004390455558417436,-0.0018370435250501236,-0.003587157322013578,-0.0031192370455181357
35.458212,0.0008999855241538476,-0.006705486219176871,-0.003650740374885323,-0.004941199142966274,-0.007279967264567146
35.479012,3.0559239950046964e-05,-0.008256138435015792,-0.004627505827849185,-0.006418300600048765,-0.009817194465294735
35.499812,-0.0010382804494727298,-0.009012249018141663,-0.0048597633200942875,-0.007872560650136641,-0.01050760175455406
35.520612,-0.0021711678201559617,-0.009010798862972087,-0.004536039429398316,-0.009037749582027528,-0.00953212129625381
35.541412,-0.0032039081325622785,-0.008322989112955497,-0.003864891690387286,-0.009567479556368521,-0.007403854943138764
35.562212,-0.003990108690254074,-0.007034500809783163,-0.003010613603457551,-0.009111702754408715,-0.00482596391021756
35.583012,-0.004441168823586846,-0.005241022421022029,-0.0020585119784628527,-0.0074126071334556206,-0.0025138979484136503
35.603812,-0.004545151083347272,-0.0030538831239025547,-0.001016236751589405,-0.004394761489591029,-0.0010230766001286381
35.624612,-0.0043575475595769644,-0.0006079583341812225,0.00015416667856227152,-0.00022337057030856553,-0.0006226618901189095
35.645412,-0.003967953846804859,0.0019343910576666388,0.00148723569137019,0.004688118590685676,-0.001246762991833628
35.670372,-0.0034565922440172015,0.004385780558011829,0.0029650853347747423,0.009726834190919876,-0.002535954013252375
35.691172,-0.002858869222383455,0.006542189964426946,0.004484240681445803,0.014178304570122875,-0.003957428049732672
35.711972,-0.0021531277177631253,0.008197136586861383,0.005850433196158392,0.01735603569080882,-0.004968665051250543
35.732772,-0.00127809353955827,0.009163416072034072,0.006807106919594883,0.018737818815798207,-0.005176198631796259
35.756692,-0.00017537291287835852,0.009303080989004321,0.007093121314239358,0.018076736492123983,-0.004443635463347651
35.78062,0.0011580051062521051,0.008560816046121075,0.006513707113662784,0.015454195073754179,-0.0029200823302820327
35.801412,0.002628602254771324,0.006990273155060323,0.005002670550071798,0.011256180437864777,-0.0009845084602227781
35.823252,0.004038330140401897,0.004762227213851778,0.0026569020475734812,0.006080372367646981,0.0008748115764814275
35.844052,0.0051202855585564784,0.0021484663572712338,-0.00026643042387217863,0.0006064902012991287,0.002209923288039978
35.865892,0.005612578600044451,-0.0005168483196865616,-0.0033896473305780905,-0.004528871506183279,0.0027494017507105188
35.888772,0.0053466971201940544,-0.002890117003796278,-0.006283091543096064,-0.008821258784862595,0.0024824005800434196
35.910612,0.004318630880110121,-0.004674393410716273,-0.008548178571631178,-0.011939514180418609,0.0016649687329068155
35.932452,0.0027158401760647615,-0.005667597410888678,-0.009896519227994473,-0.013726440785526636,0.0007442572372559227
35.953252,0.0008881612511612778,-0.0057935535767168495,-0.0102062987676291,-0.014176603568751793,0.0002213241432951624
35.974052,-0.0007312615776786824,-0.005109844051181966,-0.009542027416089591,-0.01340839867158705,0.0004941398723632788
35.994852,-0.001734541694057464,-0.003791428068300123,-0.008132941121045534,-0.011639757039823834,0.0017305489882774355
36.015652,-0.001849084217777916,-0.0020944965355518875,-0.00631561139261435,-0.009167507276948771,0.003812185255678047
36.036452,-0.001020191385542244,-0.0003090077205823882,-0.004454440385489106,-0.006343967516255888,0.0063669630356177325
36.057252,0.0005578476692915793,0.0012906219599505338,-0.0028579311110009326,-0.0035429665739483245,0.00887776948645146
36.079092,0.002475518413200106,0.0024884829391454894,-0.0017092696850307904,-0.0011118648013616703,0.010829104843383548
36.101972,0.004203370022851357,0.0031573325341816287,-0.0010279732662601933,0.0006849833078534166,0.011841261951368854
36.127972,0.005226656564330813,0.0032709541682730617,-0.0006747537381013503,0.0017169935633353122,0.011748248107892358
36.149812,0.0051832643107884305,0.002896050689216854,-0.0004021386561860902,0.0020152085203189486,0.010598889436394778
36.170612,0.003965878168358225,0.002165134914890302,6.131006584509008e-05,0.001765826776259777,0.00859073432614705
36.193492,0.0017583007700799447,0.0012368350272889536,0.0009193506797202071,0.0012684201277822962,0.005970616351743007
36.214292,-0.0010062622912731245,0.00025397048054947907,0.002239802277134423,0.0008673218567087056,0.002944967203585723
36.235092,-0.0037549600049921294,-0.0006884876405954558,0.0039319383089689,0.0008708559683839853,-0.0003645063564213357
36.255892,-0.005922764927888088,-0.0015549235246664704,0.005774410634678913,0.0014762294575725885,-0.0039044338894355128
36.278772,-0.007095872704596013,-0.002355351699875144,0.007480672679340095,0.002717546842760564,-0.007623384123775403
36.300612,-0.007111164045888327,-0.003111568685635528,0.00877740289677375,0.004449695687259784,-0.011388347436605285
36.321412,-0.006086104598105658,-0.00381793066249905,0.009469955971440538,0.006372567009183811,-0.014925564594238088
36.344292,-0.004374475105957792,-0.004415475810238742,0.009476903860528267,0.00809057703887846,-0.017818257258412528
36.365092,-0.002463844932750013,-0.004793230600390263,0.008828839782137433,0.009194763449370811,-0.019571916765681905
36.385892,-0.0008445356252645526,-0.00481853798903146,0.007638935776932136,0.009350972200060986,-0.019732145630525128
36.406692,0.00011566510182206608,-0.00438508276549513,0.006060171132492329,0.008377267228157072,-0.018019956231626513
36.427492,0.0002605228884152528,-0.0034594598253386826,0.004245229202115523,0.0062946731364548324,-0.014441387885740474
36.448292,-0.0003226549777141307,-0.0021077979452827967,0.0023204789278964333,0.0033378429200181755,-0.00933401581304401
36.469092,-0.0013348837006710477,-0.0004918747426927194,0.0003779598602958224,-8.123839447446393e-05,-0.0033300133203803413
